I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -73, -58, 43, 21, -65, 24, -14, -58, -87, -78, -58, 
-19, -82, -63, 51, 21, -73, 19, -19, -63, -92, -82, -63, 
-19, -87, -68, 53, 24, -78, 19, -19, -63, -92, -82, -63, 
-19, -92, -73, 56, 26, -82, 19, -19, -63, -92, -82, -68, 
-24, -97, -73, 61, 24, -85, 24, -24, -63, -92, -82, -68, 
-29, -102, -73, 65, 21, -87, 24, -24, -63, -92, -82, -68, 
-29, -102, -73, 65, 21, -87, 24, -24, -63, -92, -82, -68, 
-34, -102, -68, 68, 17, -85, 24, -24, -63, -92, -82, -68, 
-39, -107, -68, 73, 14, -87, 24, -24, -68, -97, -87, -68, 
-39, -112, -73, 75, 17, -92, 29, -24, -68, -102, -87, -68, 
-43, -112, -68, 78, 12, -90, 29, -24, -73, -102, -87, -68, 
-48, -112, -63, 80, 7, -87, 29, -24, -73, -102, -87, -68, 
-43, -102, -58, 73, 7, -80, 29, -24, -73, -97, -87, -68, 
-39, -97, -58, 68, 9, -78, 34, -24, -68, -97, -82, -63, 
-39, -92, -53, 65, 7, -73, 29, -19, -63, -92, -82, -63, 
-39, -87, -48, 63, 4, -68, 29, -19, -63, -92, -82, -63, 
-34, -82, -48, 58, 7, -65, 29, -19, -63, -92, -82, -63, 
-29, -78, -48, 53, 9, -63, 29, -14, -63, -92, -82, -63, 
-29, -78, -48, 53, 9, -63, 29, -14, -58, -92, -82, -63, 
-24, -78, -53, 51, 14, -65, 24, -9, -58, -92, -82, -63, 
-24, -73, -48, 48, 12, -61, 29, -9, -58, -92, -78, -63, 
-14, -68, -53, 41, 19, -61, 29, -9, -53, -87, -78, -63, 
-9, -68, -58, 39, 24, -63, 29, -9, -53, -87, -78, -58, 
-9, -68, -58, 39, 24, -63, 29, -9, -48, -87, -78, -58, 
-14, -68, -53, 41, 19, -61, 24, -9, -48, -87, -78, -58, 
-14, -68, -53, 41, 19, -61, 19, -14, -48, -82, -73, -63, 
-19, -68, -48, 43, 14, -58, 19, -14, -48, -82, -73, -63, 
-19, -68, -48, 43, 14, -58, 19, -14, -43, -78, -73, -58, 
-9, -58, -48, 34, 19, -53, 19, -14, -43, -73, -68, -58, 
0, -48, -48, 24, 24, -48, 19, -9, -43, -73, -63, -53, 
0, -48, -48, 24, 24, -48, 19, -9, -39, -68, -63, -48, 
-9, -53, -43, 31, 17, -48, 14, -9, -43, -73, -58, -48, 
-9, -58, -48, 34, 19, -53, 9, -14, -39, -68, -58, -48, 
0, -58, -58, 29, 29, -58, 9, -9, -39, -68, -58, -43, 
-9, -58, -48, 34, 19, -53, 9, -14, -39, -63, -53, -43, 
-9, -58, -48, 34, 19, -53, 9, -14, -39, -63, -53, -43, 
-9, -53, -43, 31, 17, -48, 14, -9, -39, -58, -53, -43, 
-9, -53, -43, 31, 17, -48, 19, -9, -39, -58, -53, -39, 
-14, -58, -43, 36, 14, -51, 19, -9, -39, -63, -58, -39, 
-14, -63, -48, 39, 17, -56, 19, -9, -43, -68, -63, -39, 
-19, -73, -53, 46, 17, -63, 14, -14, -43, -68, -63, -43, 
-29, -82, -53, 56, 12, -68, 14, -14, -48, -73, -68, -48, 
-29, -82, -53, 56, 12, -68, 14, -19, -48, -73, -73, -48, 
-29, -82, -53, 56, 12, -68, 14, -19, -43, -73, -73, -48, 
-29, -73, -43, 51, 7, -58, 19, -14, -43, -73, -73, -48, 
-34, -73, -39, 53, 2, -56, 19, -14, -43, -68, -68, -43, 
-39, -73, -34, 56, -2, -53, 19, -14, -48, -68, -68, -43, 
-39, -78, -39, 58, 0, -58, 14, -14, -48, -73, -73, -43, 
-39, -78, -39, 58, 0, -58, 14, -14, -48, -73, -73, -43, 
-34, -73, -39, 53, 2, -56, 14, -14, -48, -73, -68, -43, 
-29, -63, -34, 46, 2, -48, 19, -14, -43, -68, -63, -39, 
-24, -58, -34, 41, 4, -46, 24, -14, -43, -63, -63, -39, 
-19, -53, -34, 36, 7, -43, 24, -9, -43, -63, -58, -39, 
-19, -53, -34, 36, 7, -43, 24, -14, -43, -63, -58, -39, 
-19, -53, -34, 36, 7, -43, 19, -14, -43, -63, -58, -39, 
-14, -48, -34, 31, 9, -41, 19, -14, -43, -63, -58, -34, 
-9, -43, -34, 26, 12, -39, 19, -14, -43, -63, -58, -39, 
-14, -53, -39, 34, 12, -46, 14, -19, -48, -68, -63, -43, 
-14, -53, -39, 34, 12, -46, 14, -24, -53, -68, -68, -43, 
-9, -48, -39, 29, 14, -43, 19, -19, -53, -68, -63, -43, 
0, -48, -48, 24, 24, -48, 19, -19, -48, -68, -63, -43, 
0, -48, -48, 24, 24, -48, 19, -24, -48, -68, -63, -43, 
-9, -53, -43, 31, 17, -48, 19, -24, -48, -68, -63, -43, 
-19, -63, -43, 41, 12, -53, 14, -29, -53, -73, -63, -43, 
-24, -68, -43, 46, 9, -56, 9, -29, -53, -73, -63, -43, 
-19, -63, -43, 41, 12, -53, 9, -29, -58, -73, -58, -39, 
-14, -58, -43, 36, 14, -51, 14, -24, -58, -73, -58, -39, 
-19, -58, -39, 39, 9, -48, 14, -24, -58, -68, -53, -39, 
-19, -53, -34, 36, 7, -43, 14, -24, -53, -68, -53, -34, 
-14, -43, -29, 29, 7, -36, 14, -24, -53, -63, -48, -34, 
-14, -43, -29, 29, 7, -36, 14, -24, -53, -68, -48, -34, 
-19, -48, -29, 34, 4, -39, 9, -29, -53, -68, -53, -39, 
-19, -53, -34, 36, 7, -43, 4, -29, -58, -73, -58, -39, 
-24, -58, -34, 41, 4, -46, 0, -34, -63, -73, -58, -43, 
-24, -58, -34, 41, 4, -46, 0, -34, -63, -78, -58, -43, 
-24, -53, -29, 39, 2, -41, 0, -34, -63, -73, -58, -43, 
-19, -48, -29, 34, 4, -39, 0, -29, -58, -73, -58, -43, 
-19, -48, -29, 34, 4, -39, 4, -29, -63, -73, -63, -48, 
-14, -48, -34, 31, 9, -41, 9, -29, -63, -73, -63, -48, 
-14, -53, -39, 34, 12, -46, 9, -29, -63, -73, -63, -48, 
-19, -58, -39, 39, 9, -48, 9, -29, -63, -73, -63, -48, 
-24, -63, -39, 43, 7, -51, 9, -29, -63, -73, -63, -48, 
-24, -68, -43, 46, 9, -56, 9, -29, -68, -73, -63, -48, 
-24, -68, -43, 46, 9, -56, 9, -24, -63, -73, -63, -43, 
-19, -63, -43, 41, 12, -53, 14, -24, -63, -73, -58, -43, 
-19, -58, -39, 39, 9, -48, 19, -19, -58, -68, -58, -43, 
-19, -58, -39, 39, 9, -48, 19, -19, -58, -73, -58, -39, 
-19, -63, -43, 41, 12, -53, 19, -19, -63, -73, -58, -39, 
-19, -63, -43, 41, 12, -53, 19, -24, -63, -73, -58, -39, 
-14, -58, -43, 36, 14, -51, 19, -19, -58, -73, -58, -39, 
0, -53, -53, 26, 26, -53, 19, -19, -58, -73, -58, -34, 
0, -53, -53, 26, 26, -53, 19, -19, -58, -73, -58, -34, 
-14, -58, -43, 36, 14, -51, 14, -24, -63, -78, -58, -39, 
-14, -63, -48, 39, 17, -56, 9, -24, -63, -82, -63, -39, 
0, -48, -48, 24, 24, -48, 9, -24, -58, -78, -58, -34, 
4, -43, -48, 19, 26, -46, 9, -24, -58, -78, -58, -34, 
-9, -53, -43, 31, 17, -48, 9, -24, -58, -82, -58, -39, 
-19, -63, -43, 41, 12, -53, 4, -29, -63, -82, -63, -43, 
-29, -73, -43, 51, 7, -58, 4, -34, -68, -87, -68, -43, 
-29, -78, -48, 53, 9, -63, 4, -39, -68, -87, -68, -48, 
-39, -78, -39, 58, 0, -58, 4, -39, -68, -92, -73, -53, 
-48, -87, -39, 68, -4, -63, 4, -39, -73, -92, -73, -53, 
-63, -97, -34, 80, -14, -65, 4, -43, -78, -97, -78, -58, 
-63, -97, -34, 80, -14, -65, 4, -48, -82, -97, -78, -58, 
-53, -87, -34, 70, -9, -61, 9, -43, -82, -97, -78, -58, 
-53, -92, -39, 73, -7, -65, 9, -43, -78, -92, -78, -58, 
-63, -97, -34, 80, -14, -65, 9, -48, -82, -97, -82, -58, 
-68, -102, -34, 85, -17, -68, 4, -48, -82, -97, -82, -58, 
-63, -97, -34, 80, -14, -65, 4, -48, -82, -97, -82, -58, 
-53, -87, -34, 70, -9, -61, 9, -48, -82, -97, -78, -53, 
-43, -78, -34, 61, -4, -56, 9, -43, -78, -92, -73, -53, 
-39, -68, -29, 53, -4, -48, 9, -39, -78, -87, -73, -48, 
-34, -63, -29, 48, -2, -46, 9, -39, -73, -82, -68, -43, 
-24, -58, -34, 41, 4, -46, 4, -39, -73, -82, -63, -43, 
-24, -58, -34, 41, 4, -46, 4, -39, -73, -82, -63, -43, 
-24, -58, -34, 41, 4, -46, 4, -39, -73, -82, -63, -43, 
-19, -53, -34, 36, 7, -43, 4, -39, -73, -82, -63, -43, 
-19, -48, -29, 34, 4, -39, 9, -39, -68, -78, -58, -39, 
-24, -48, -24, 36, 0, -36, 9, -39, -68, -78, -58, -39, 
-19, -43, -24, 31, 2, -34, 9, -34, -68, -78, -58, -39, 
-14, -43, -29, 29, 7, -36, 14, -34, -68, -78, -53, -39, 
-19, -48, -29, 34, 4, -39, 14, -34, -68, -78, -58, -43, 
-29, -58, -29, 43, 0, -43, 14, -39, -78, -82, -63, -48, 
-34, -68, -34, 51, 0, -51, 14, -39, -78, -82, -68, -48, 
-34, -68, -34, 51, 0, -51, 9, -39, -78, -82, -68, -48, 
-34, -68, -34, 51, 0, -51, 9, -39, -78, -82, -68, -48, 
-39, -68, -29, 53, -4, -48, 4, -34, -78, -82, -68, -48, 
-43, -73, -29, 58, -7, -51, 4, -34, -78, -82, -68, -48, 
-48, -73, -24, 61, -12, -48, 0, -39, -78, -87, -68, -48, 
-43, -68, -24, 56, -9, -46, 0, -34, -78, -87, -68, -53, 
-34, -63, -29, 48, -2, -46, 0, -34, -73, -82, -63, -48, 
-34, -63, -29, 48, -2, -46, 0, -34, -73, -82, -63, -48, 
-39, -68, -29, 53, -4, -48, 0, -39, -73, -82, -63, -48, 
-39, -63, -24, 51, -7, -43, 0, -39, -68, -82, -58, -48, 
-29, -48, -19, 39, -4, -34, 0, -34, -63, -78, -53, -43, 
-29, -43, -14, 36, -7, -29, 4, -34, -58, -73, -48, -39, 
-34, -43, -9, 39, -12, -26, 4, -34, -58, -73, -48, -39, 
-34, -39, -4, 36, -14, -21, 4, -39, -53, -73, -43, -39, 
-29, -29, 0, 29, -14, -14, 9, -34, -48, -68, -43, -39, 
-24, -24, 0, 24, -12, -12, 9, -34, -43, -68, -43, -39, 
-19, -19, 0, 19, -9, -9, 9, -34, -39, -63, -43, -34, 
-14, -9, 4, 12, -9, -2, 9, -29, -34, -63, -39, -34, 
-9, 0, 9, 4, -9, 4, 4, -29, -34, -58, -34, -29, 
0, 9, 9, -4, -4, 9, 4, -29, -29, -53, -34, -29, 
-9, 9, 19, 0, -14, 14, 0, -29, -24, -48, -34, -24, 
-19, 9, 29, 4, -24, 19, -9, -34, -24, -48, -29, -24, 
-19, 14, 34, 2, -26, 24, -9, -39, -24, -43, -24, -19, 
-9, 34, 43, -12, -26, 39, -9, -39, -14, -34, -19, -14, 
9, 48, 39, -29, -14, 43, -9, -39, -9, -29, -9, 0, 
4, 53, 48, -29, -21, 51, -19, -43, -9, -24, 0, 0, 
-9, 48, 58, -19, -34, 53, -24, -53, -14, -24, -9, 4, 
-19, 53, 73, -17, -46, 63, -34, -63, -9, -24, 0, 4, 
-19, 58, 78, -19, -48, 68, -39, -68, -9, -19, 4, 9, 
-24, 58, 82, -17, -53, 70, -39, -78, -14, -19, 4, 14, 
-34, 53, 87, -9, -61, 70, -48, -87, -14, -19, 4, 14, 
-39, 53, 92, -7, -65, 73, -53, -92, -19, -19, 4, 14, 
-34, 63, 97, -14, -65, 80, -53, -97, -14, -19, 9, 19, 
-19, 78, 97, -29, -58, 87, -53, -97, -14, -19, 9, 19, 
-14, 87, 102, -36, -58, 95, -58, -97, -19, -19, 9, 24, 
-24, 73, 97, -24, -61, 85, -63, -102, -24, -24, 4, 19, 
-39, 58, 97, -9, -68, 78, -68, -107, -29, -29, 0, 14, 
-34, 58, 92, -12, -63, 75, -68, -102, -34, -34, 0, 19, 
-14, 73, 87, -29, -51, 80, -63, -92, -29, -29, 4, 24, 
-9, 78, 87, -34, -48, 82, -58, -87, -29, -24, 9, 29, 
0, 73, 73, -36, -36, 73, -58, -87, -34, -24, 4, 24, 
4, 73, 68, -39, -31, 70, -58, -82, -34, -29, 4, 24, 
9, 73, 63, -41, -26, 68, -58, -78, -39, -29, 4, 24, 
14, 68, 53, -41, -19, 61, -58, -78, -39, -29, 0, 19, 
14, 58, 43, -36, -14, 51, -58, -73, -43, -34, 0, 19, 
19, 53, 34, -36, -7, 43, -58, -73, -48, -34, 0, 19, 
19, 48, 29, -34, -4, 39, -53, -68, -48, -39, -9, 14, 
24, 48, 24, -36, 0, 36, -53, -63, -53, -39, -14, 9, 
34, 48, 14, -41, 9, 31, -43, -53, -53, -39, -14, 9, 
34, 39, 4, -36, 14, 21, -39, -48, -53, -43, -19, 0, 
29, 24, -4, -26, 17, 9, -34, -48, -58, -48, -29, -9, 
19, 4, -14, -12, 17, -4, -34, -53, -63, -58, -34, -19, 
14, -14, -29, 0, 21, -21, -29, -48, -68, -58, -43, -24, 
9, -19, -29, 4, 19, -24, -24, -43, -68, -63, -43, -24, 
9, -24, -34, 7, 21, -29, -19, -39, -68, -63, -43, -24, 
9, -24, -34, 7, 21, -29, -14, -34, -68, -63, -43, -29, 
9, -34, -43, 12, 26, -39, 0, -29, -73, -63, -48, -34, 
4, -39, -43, 17, 24, -41, 4, -24, -73, -73, -53, -39, 
-9, -48, -39, 29, 14, -43, 4, -24, -73, -73, -58, -43, 
-19, -58, -39, 39, 9, -48, 4, -29, -78, -78, -63, -48, 
-24, -68, -43, 46, 9, -56, 0, -34, -82, -82, -63, -48, 
-24, -87, -63, 56, 19, -75, 0, -39, -97, -92, -73, -63, 
-29, -82, -53, 56, 12, -68, 4, -43, -107, -102, -82, -63, 
-24, -78, -53, 51, 14, -65, 9, -39, -102, -102, -78, -63, 
-14, -68, -53, 41, 19, -61, 14, -39, -97, -97, -73, -58, 
-14, -68, -53, 41, 19, -61, 19, -43, -97, -97, -68, -58, 
-34, -87, -53, 61, 9, -70, 9, -43, -102, -97, -78, -63, 
-48, -112, -63, 80, 7, -87, 4, -53, -112, -112, -87, -73, 
-53, -122, -68, 87, 7, -95, 4, -58, -117, -117, -92, -73, 
-53, -131, -78, 92, 12, -104, 14, -43, -117, -117, -92, -78, 
-39, -146, -107, 92, 34, -126, 24, -29, -102, -122, -97, -87, 
-19, -156, -136, 87, 58, -146, 48, 4, -92, -122, -102, -102, 
-9, -165, -156, 87, 73, -161, 63, 39, -68, -122, -117, -122, 
-9, -190, -180, 100, 85, -185, 78, 78, -39, -131, -136, -141, 
-9, -209, -200, 109, 95, -204, 92, 112, 0, -136, -156, -165, 
4, -185, -190, 90, 97, -187, 112, 161, 63, -126, -151, -180, 
19, -122, -141, 51, 80, -131, 117, 195, 141, -63, -117, -156, 
48, -48, -97, 0, 73, -73, 102, 224, 239, 29, -39, -102, 
112, 43, -68, -78, 90, -12, 82, 278, 341, 161, 68, -43, 
209, 141, -68, -175, 139, 36, 58, 356, 439, 322, 195, 43, 
302, 268, -34, -285, 168, 117, 19, 419, 531, 522, 370, 156, 
380, 424, 43, -402, 168, 234, -48, 444, 639, 751, 575, 307, 
434, 580, 146, -507, 143, 363, -102, 439, 746, 985, 785, 453, 
439, 746, 307, -592, 65, 527, -141, 370, 844, 1195, 976, 590, 
375, 951, 575, -663, -100, 763, -209, 209, 878, 1385, 1176, 756, 
273, 1171, 897, -722, -312, 1034, -302, -43, 863, 1551, 1376, 941, 
170, 1395, 1224, -783, -527, 1310, -395, -292, 834, 1683, 1537, 1112, 
78, 1620, 1542, -849, -732, 1581, -488, -517, 805, 1761, 1659, 1249, 
-29, 1722, 1751, -846, -890, 1737, -527, -683, 746, 1732, 1664, 1302, 
-102, 1551, 1654, -724, -878, 1603, -478, -732, 566, 1478, 1464, 1195, 
-141, 1180, 1322, -519, -732, 1251, -356, -663, 287, 1039, 1102, 971, 
-209, 907, 1117, -348, -663, 1012, -268, -658, 43, 585, 736, 756, 
-326, 756, 1083, -214, -705, 919, -229, -741, -161, 156, 419, 580, 
-414, 531, 946, -58, -680, 739, -165, -741, -380, -234, 97, 361, 
-405, 239, 644, 82, -524, 441, -87, -644, -570, -458, -126, 151, 
-385, -34, 351, 209, -368, 158, -19, -551, -702, -546, -278, -19, 
-390, -263, 126, 326, -258, -68, 63, -483, -775, -644, -400, -156, 
-370, -453, -82, 412, -143, -268, 146, -375, -829, -727, -517, -283, 
-322, -585, -263, 453, -29, -424, 204, -273, -858, -766, -580, -366, 
-292, -653, -361, 473, 34, -507, 214, -185, -868, -780, -600, -395, 
-263, -658, -395, 461, 65, -527, 170, -151, -844, -746, -585, -400, 
-214, -614, -400, 414, 92, -507, 107, -131, -785, -692, -541, -375, 
-161, -556, -395, 358, 117, -475, 87, -92, -707, -605, -483, -346, 
-131, -512, -380, 322, 124, -446, 78, -53, -624, -527, -424, -307, 
