I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
346, 522, 175, -434, 85, 348, 409, 302, 302, 395, 390, 258, 
346, 517, 170, -431, 87, 344, 409, 292, 287, 380, 380, 253, 
346, 527, 180, -436, 82, 353, 409, 287, 287, 370, 380, 244, 
346, 517, 170, -431, 87, 344, 409, 292, 292, 366, 361, 239, 
341, 502, 161, -422, 90, 331, 419, 283, 278, 346, 341, 214, 
336, 492, 156, -414, 90, 324, 424, 273, 253, 331, 336, 204, 
331, 478, 146, -405, 92, 312, 424, 263, 239, 331, 326, 209, 
331, 473, 141, -402, 95, 307, 429, 278, 244, 331, 331, 209, 
346, 453, 107, -400, 119, 280, 434, 297, 263, 346, 370, 229, 
361, 434, 73, -397, 143, 253, 444, 341, 312, 409, 453, 278, 
385, 444, 58, -414, 163, 251, 444, 395, 405, 502, 561, 361, 
439, 478, 39, -458, 200, 258, 429, 453, 522, 619, 702, 468, 
497, 527, 29, -512, 234, 278, 429, 531, 673, 741, 858, 595, 
570, 600, 29, -585, 270, 314, 429, 644, 858, 893, 1039, 736, 
644, 697, 53, -671, 295, 375, 419, 746, 1049, 1078, 1234, 883, 
722, 775, 53, -749, 334, 414, 405, 854, 1244, 1268, 1439, 1024, 
795, 849, 53, -822, 370, 451, 400, 927, 1376, 1410, 1586, 1132, 
844, 907, 63, -875, 390, 485, 370, 966, 1424, 1488, 1693, 1224, 
868, 961, 92, -915, 387, 527, 341, 941, 1410, 1532, 1756, 1288, 
849, 971, 122, -910, 363, 546, 317, 893, 1337, 1527, 1751, 1288, 
814, 936, 122, -875, 346, 529, 307, 805, 1239, 1449, 1654, 1215, 
775, 897, 122, -836, 326, 509, 287, 692, 1112, 1327, 1454, 1068, 
722, 858, 136, -790, 292, 497, 278, 575, 966, 1185, 1244, 917, 
653, 795, 141, -724, 256, 468, 283, 463, 810, 1049, 1073, 775, 
590, 780, 190, -685, 200, 485, 253, 322, 595, 897, 888, 653, 
536, 795, 258, -666, 139, 527, 200, 156, 326, 707, 692, 541, 
458, 810, 351, -634, 53, 580, 170, 9, 73, 517, 517, 448, 
395, 800, 405, -597, -4, 602, 151, -92, -136, 331, 366, 361, 
356, 795, 439, -575, -41, 617, 141, -151, -297, 170, 239, 292, 
326, 795, 468, -561, -70, 631, 151, -165, -361, 78, 165, 248, 
283, 771, 488, -527, -102, 629, 170, -165, -356, 24, 122, 200, 
268, 727, 458, -497, -95, 592, 190, -141, -346, -19, 87, 161, 
278, 688, 409, -483, -65, 549, 204, -107, -297, -19, 87, 136, 
292, 668, 375, -480, -41, 522, 234, -48, -229, 14, 117, 136, 
283, 639, 356, -461, -36, 497, 253, 0, -151, 48, 136, 136, 
283, 605, 322, -444, -19, 463, 268, 29, -87, 68, 156, 136, 
287, 600, 312, -444, -12, 456, 278, 68, -39, 112, 190, 156, 
292, 600, 307, -446, -7, 453, 278, 107, 34, 180, 239, 190, 
302, 600, 297, -451, 2, 448, 302, 146, 102, 244, 278, 204, 
307, 600, 292, -453, 7, 446, 322, 175, 156, 287, 297, 219, 
322, 610, 287, -466, 17, 448, 331, 204, 190, 317, 317, 229, 
346, 619, 273, -483, 36, 446, 341, 224, 229, 326, 341, 239, 
361, 619, 258, -490, 51, 439, 356, 253, 268, 356, 370, 248, 
375, 614, 239, -495, 68, 427, 361, 263, 292, 375, 395, 273, 
380, 624, 244, -502, 68, 434, 366, 268, 302, 380, 405, 287, 
375, 629, 253, -502, 61, 441, 366, 278, 302, 390, 409, 287, 
380, 614, 234, -497, 73, 424, 366, 273, 312, 400, 409, 287, 
380, 605, 224, -492, 78, 414, 380, 283, 322, 400, 409, 283, 
380, 595, 214, -488, 82, 405, 390, 292, 326, 400, 405, 273, 
380, 595, 214, -488, 82, 405, 395, 297, 326, 400, 405, 273, 
375, 605, 229, -490, 73, 417, 395, 307, 326, 400, 395, 273, 
375, 605, 229, -490, 73, 417, 395, 302, 326, 400, 395, 268, 
380, 614, 234, -497, 73, 424, 395, 302, 326, 400, 395, 268, 
380, 614, 234, -497, 73, 424, 385, 302, 331, 405, 400, 273, 
390, 624, 234, -507, 78, 429, 385, 292, 336, 395, 400, 273, 
