I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-444, -356, 87, 400, -265, -134, 34, -151, -58, -39, -146, -292, 
-444, -356, 87, 400, -265, -134, 34, -151, -58, -43, -146, -292, 
-444, -361, 82, 402, -263, -139, 34, -146, -58, -43, -146, -292, 
-444, -361, 82, 402, -263, -139, 39, -146, -58, -43, -146, -292, 
-444, -361, 82, 402, -263, -139, 39, -156, -68, -39, -146, -287, 
-444, -361, 82, 402, -263, -139, 39, -156, -63, -39, -146, -287, 
-444, -356, 87, 400, -265, -134, 43, -156, -63, -39, -146, -287, 
-444, -356, 87, 400, -265, -134, 43, -156, -63, -39, -146, -287, 
-444, -361, 82, 402, -263, -139, 53, -146, -53, -39, -136, -283, 
-444, -366, 78, 405, -261, -143, 53, -146, -53, -39, -141, -283, 
-444, -366, 78, 405, -261, -143, 53, -146, -53, -39, -141, -283, 
-444, -361, 82, 402, -263, -139, 53, -146, -53, -39, -136, -283, 
-434, -361, 73, 397, -253, -143, 53, -146, -43, -29, -136, -287, 
-434, -361, 73, 397, -253, -143, 53, -146, -43, -29, -136, -287, 
-434, -356, 78, 395, -256, -139, 53, -146, -43, -29, -136, -283, 
-434, -356, 78, 395, -256, -139, 53, -146, -43, -29, -136, -283, 
-444, -356, 87, 400, -265, -134, 53, -136, -34, -29, -131, -283, 
-444, -356, 87, 400, -265, -134, 53, -136, -34, -29, -131, -287, 
-444, -356, 87, 400, -265, -134, 53, -131, -34, -29, -131, -287, 
-444, -356, 87, 400, -265, -134, 53, -131, -34, -29, -126, -287, 
-434, -356, 78, 395, -256, -139, 48, -141, -43, -29, -136, -287, 
-434, -361, 73, 397, -253, -143, 48, -141, -43, -29, -136, -287, 
-444, -361, 82, 402, -263, -139, 58, -141, -43, -39, -136, -287, 
-444, -356, 87, 400, -265, -134, 68, -126, -34, -29, -136, -278, 
-448, -356, 92, 402, -270, -131, 63, -122, -34, -19, -131, -278, 
-453, -351, 102, 402, -278, -124, 73, -112, -19, -19, -126, -278, 
-453, -346, 107, 400, -280, -119, 82, -102, -14, -9, -107, -268, 
-463, -336, 126, 400, -295, -104, 82, -92, 0, 4, -97, -258, 
-458, -322, 136, 390, -297, -92, 87, -87, 14, 39, -87, -244, 
-453, -307, 146, 380, -300, -80, 102, -63, 43, 63, -73, -239, 
-453, -297, 156, 375, -305, -70, 112, -34, 68, 82, -48, -219, 
-444, -268, 175, 356, -309, -46, 112, -19, 92, 107, -9, -190, 
-419, -234, 185, 326, -302, -24, 102, -14, 112, 136, 24, -156, 
-375, -204, 170, 290, -273, -17, 92, 0, 131, 151, 53, -126, 
-317, -180, 136, 248, -226, -21, 82, 29, 165, 185, 102, -92, 
-229, -136, 92, 183, -161, -21, 58, 63, 209, 244, 161, -48, 
-112, -97, 14, 104, -63, -41, 14, 97, 258, 312, 229, -4, 
-4, -68, -63, 36, 29, -65, -24, 112, 283, 356, 268, 29, 
92, -53, -146, -19, 119, -100, -73, 112, 307, 375, 283, 39, 
185, -43, -229, -70, 207, -136, -102, 122, 317, 375, 283, 34, 
268, -53, -322, -107, 295, -187, -117, 122, 307, 346, 234, -9, 
351, -117, -468, -117, 409, -292, -131, 122, 283, 292, 165, -87, 
419, -185, -605, -117, 512, -395, -165, 87, 234, 224, 92, -170, 
448, -234, -683, -107, 566, -458, -219, 4, 141, 126, 14, -248, 
458, -263, -722, -97, 590, -492, -283, -122, 14, 24, -63, -302, 
444, -258, -702, -92, 573, -480, -317, -219, -78, -34, -126, -317, 
414, -239, -653, -87, 534, -446, -326, -258, -122, -58, -141, -317, 
351, -229, -580, -61, 466, -405, -307, -283, -156, -92, -161, -322, 
209, -268, -478, 29, 344, -373, -253, -341, -239, -175, -239, -351, 
29, -336, -366, 153, 197, -351, -180, -424, -366, -312, -366, -419, 
-175, -414, -239, 295, 31, -326, -97, -488, -478, -453, -488, -488, 
-331, -434, -102, 383, -114, -268, -19, -507, -522, -522, -541, -517, 
-429, -434, -4, 431, -212, -219, 34, -497, -527, -522, -551, -517, 
-492, -458, 34, 475, -263, -212, 34, -507, -531, -536, -546, -517, 
-522, -492, 29, 507, -275, -231, 14, -531, -561, -541, -561, -522, 
-517, -517, 0, 517, -258, -258, 4, -546, -570, -546, -561, -541, 
-507, -541, -34, 524, -236, -287, -4, -556, -570, -546, -561, -541, 
-522, -566, -43, 544, -239, -305, -4, -551, -561, -531, -556, -546, 
-531, -566, -34, 549, -248, -300, -14, -551, -536, -512, -541, -546, 
-541, -556, -14, 549, -263, -285, -19, -531, -507, -473, -517, -522, 
-531, -536, -4, 534, -263, -270, -19, -507, -458, -429, -478, -497, 
-536, -507, 29, 522, -283, -239, -19, -473, -409, -385, -434, -473, 
-546, -478, 68, 512, -307, -204, -19, -434, -361, -336, -395, -439, 
-536, -439, 97, 488, -317, -170, -29, -405, -317, -302, -356, -409, 
-531, -424, 107, 478, -319, -158, -19, -370, -283, -268, -331, -385, 
-527, -429, 97, 478, -312, -165, 4, -326, -248, -229, -302, -380, 
-517, -419, 97, 468, -307, -161, 19, -273, -204, -195, -268, -356, 
-488, -409, 78, 448, -283, -165, 19, -244, -175, -170, -248, -351, 
-458, -414, 43, 436, -251, -185, 14, -239, -165, -156, -248, -351, 
-458, -414, 43, 436, -251, -185, 24, -229, -161, -146, -244, -351, 
-453, -414, 39, 434, -246, -187, 39, -214, -146, -131, -234, -346, 
-453, -414, 39, 434, -246, -187, 34, -204, -122, -117, -219, -341, 
-453, -405, 48, 429, -251, -178, 43, -195, -97, -97, -204, -336, 
-453, -400, 53, 427, -253, -173, 53, -195, -78, -87, -190, -326, 
-463, -400, 63, 431, -263, -168, 53, -185, -73, -73, -175, -312, 
-463, -400, 63, 431, -263, -168, 48, -180, -68, -73, -175, -312, 
-463, -400, 63, 431, -263, -168, 43, -170, -68, -73, -175, -312, 
-453, -400, 53, 427, -253, -173, 39, -170, -68, -78, -175, -312, 
-453, -405, 48, 429, -251, -178, 43, -170, -73, -78, -185, -312, 
-458, -405, 53, 431, -256, -175, 48, -170, -78, -78, -190, -312, 
-458, -405, 53, 431, -256, -175, 53, -170, -82, -78, -190, -312, 
-458, -400, 58, 429, -258, -170, 53, -170, -87, -78, -190, -312, 
-453, -400, 53, 427, -253, -173, 53, -170, -82, -73, -185, -312, 
-453, -400, 53, 427, -253, -173, 58, -165, -78, -73, -185, -307, 
-458, -400, 58, 429, -258, -170, 58, -165, -78, -73, -180, -307, 
-458, -400, 58, 429, -258, -170, 53, -161, -73, -73, -180, -307, 
-448, -400, 48, 424, -248, -175, 53, -151, -63, -63, -170, -307, 
-448, -400, 48, 424, -248, -175, 53, -146, -63, -68, -170, -307, 
-448, -400, 48, 424, -248, -175, 53, -146, -63, -68, -170, -307, 
-448, -400, 48, 424, -248, -175, 58, -151, -63, -68, -175, -307, 
-448, -400, 48, 424, -248, -175, 58, -151, -58, -58, -185, -307, 
-448, -400, 48, 424, -248, -175, 58, -151, -58, -58, -185, -307, 
-448, -400, 48, 424, -248, -175, 58, -151, -58, -58, -180, -307, 
-448, -400, 48, 424, -248, -175, 58, -151, -58, -58, -180, -307, 
-458, -400, 58, 429, -258, -170, 63, -151, -68, -68, -170, -297, 
-458, -400, 58, 429, -258, -170, 63, -151, -63, -63, -170, -297, 
-458, -400, 58, 429, -258, -170, 63, -146, -63, -58, -170, -297, 
-458, -400, 58, 429, -258, -170, 63, -146, -63, -58, -170, -297, 
-453, -400, 53, 427, -253, -173, 58, -151, -63, -58, -170, -302, 
-453, -400, 53, 427, -253, -173, 58, -151, -63, -58, -170, -302, 
-453, -400, 53, 427, -253, -173, 58, -156, -63, -58, -170, -302, 
-453, -400, 53, 427, -253, -173, 58, -156, -58, -58, -170, -302, 
-453, -400, 53, 427, -253, -173, 58, -156, -58, -58, -170, -292, 
-453, -400, 53, 427, -253, -173, 58, -151, -58, -53, -170, -292, 
-453, -395, 58, 424, -256, -168, 58, -151, -63, -53, -170, -292, 
-453, -395, 58, 424, -256, -168, 58, -156, -63, -53, -170, -292, 
-458, -400, 58, 429, -258, -170, 58, -156, -63, -43, -170, -302, 
-458, -400, 58, 429, -258, -170, 58, -156, -63, -48, -170, -302, 
-458, -400, 58, 429, -258, -170, 58, -156, -63, -48, -165, -307, 
-458, -400, 58, 429, -258, -170, 58, -156, -63, -48, -165, -307, 
