I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -82, -68, 48, 26, -75, 19, 0, -131, -151, -122, -78, 
-14, -82, -68, 48, 26, -75, 19, -9, -131, -146, -117, -78, 
-9, -78, -68, 43, 29, -73, 24, -9, -126, -136, -112, -73, 
0, -73, -73, 36, 36, -73, 24, -9, -126, -136, -107, -73, 
0, -73, -73, 36, 36, -73, 29, 4, -122, -131, -102, -78, 
0, -73, -73, 36, 36, -73, 29, 9, -122, -126, -97, -78, 
4, -68, -73, 31, 39, -70, 29, 14, -117, -126, -97, -73, 
4, -63, -68, 29, 36, -65, 29, 19, -117, -126, -97, -68, 
9, -63, -73, 26, 41, -68, 34, 24, -112, -126, -92, -63, 
9, -58, -68, 24, 39, -63, 29, 29, -117, -126, -87, -58, 
0, -58, -58, 29, 29, -58, 29, 29, -117, -126, -82, -63, 
0, -63, -63, 31, 31, -63, 29, 24, -117, -126, -82, -68, 
-9, -68, -58, 39, 24, -63, 29, 24, -117, -126, -87, -73, 
-9, -68, -58, 39, 24, -63, 24, 29, -122, -131, -92, -73, 
-14, -68, -53, 41, 19, -61, 24, 34, -117, -131, -97, -73, 
-19, -68, -48, 43, 14, -58, 24, 34, -117, -131, -102, -73, 
-24, -73, -48, 48, 12, -61, 24, 34, -122, -131, -107, -73, 
-19, -78, -58, 48, 19, -68, 24, 29, -122, -136, -107, -73, 
-19, -78, -58, 48, 19, -68, 24, 24, -122, -131, -107, -73, 
-19, -82, -63, 51, 21, -73, 24, 24, -126, -131, -107, -73, 
-19, -78, -58, 48, 19, -68, 24, 24, -122, -126, -102, -73, 
-14, -78, -63, 46, 24, -70, 29, 24, -122, -126, -102, -68, 
-14, -78, -63, 46, 24, -70, 29, 24, -117, -122, -102, -63, 
-9, -78, -68, 43, 29, -73, 29, 19, -117, -122, -97, -58, 
-9, -82, -73, 46, 31, -78, 29, 19, -117, -122, -92, -53, 
-14, -87, -73, 51, 29, -80, 29, 14, -112, -117, -87, -53, 
-14, -97, -82, 56, 34, -90, 24, 14, -117, -122, -82, -58, 
-14, -102, -87, 58, 36, -95, 24, 9, -117, -122, -78, -63, 
-14, -102, -87, 58, 36, -95, 24, 9, -117, -122, -73, -68, 
-14, -102, -87, 58, 36, -95, 24, 9, -112, -117, -68, -68, 
-19, -97, -78, 58, 29, -87, 29, 9, -112, -117, -63, -73, 
-24, -92, -68, 58, 21, -80, 24, 9, -112, -122, -63, -82, 
-29, -97, -68, 63, 19, -82, 24, 9, -117, -126, -68, -82, 
-34, -97, -63, 65, 14, -80, 19, 4, -122, -126, -78, -87, 
-34, -97, -63, 65, 14, -80, 19, 0, -122, -131, -92, -87, 
-29, -92, -63, 61, 17, -78, 19, 0, -126, -131, -102, -92, 
-29, -82, -53, 56, 12, -68, 24, 0, -126, -136, -107, -97, 
-24, -73, -48, 48, 12, -61, 24, 0, -122, -136, -107, -102, 
-19, -68, -48, 43, 14, -58, 29, 4, -122, -136, -112, -102, 
-19, -63, -43, 41, 12, -53, 29, 4, -122, -136, -117, -97, 
-19, -58, -39, 39, 9, -48, 29, 9, -122, -136, -122, -92, 
-19, -58, -39, 39, 9, -48, 29, 9, -122, -141, -131, -87, 
-24, -58, -34, 41, 4, -46, 24, 9, -126, -141, -131, -82, 
-19, -58, -39, 39, 9, -48, 29, 9, -122, -141, -131, -73, 
-19, -58, -39, 39, 9, -48, 29, 14, -122, -141, -131, -73, 
-14, -58, -43, 36, 14, -51, 34, 14, -117, -136, -126, -73, 
-19, -58, -39, 39, 9, -48, 34, 9, -117, -136, -117, -73, 
-19, -63, -43, 41, 12, -53, 34, 4, -122, -136, -112, -78, 
-19, -68, -48, 43, 14, -58, 29, 4, -122, -136, -117, -78, 
-24, -73, -48, 48, 12, -61, 29, 4, -122, -131, -112, -78, 
-24, -73, -48, 48, 12, -61, 29, 9, -112, -131, -107, -78, 
-29, -78, -48, 53, 9, -63, 29, 14, -112, -131, -107, -73, 
-29, -78, -48, 53, 9, -63, 29, 9, -112, -126, -102, -78, 
-24, -82, -58, 53, 17, -70, 29, 9, -112, -126, -97, -78, 
-29, -87, -58, 58, 14, -73, 29, 9, -112, -126, -87, -78, 
-29, -87, -58, 58, 14, -73, 24, 9, -112, -122, -87, -82, 
-29, -92, -63, 61, 17, -78, 24, 9, -112, -117, -82, -82, 
-29, -92, -63, 61, 17, -78, 24, 14, -112, -117, -78, -82, 
-24, -92, -68, 58, 21, -80, 24, 19, -112, -117, -73, -82, 
-24, -92, -68, 58, 21, -80, 24, 29, -112, -112, -73, -82, 
-29, -97, -68, 63, 19, -82, 24, 29, -112, -117, -78, -82, 
-34, -97, -63, 65, 14, -80, 24, 24, -112, -117, -82, -82, 
-29, -97, -68, 63, 19, -82, 24, 24, -112, -117, -82, -87, 
-29, -97, -68, 63, 19, -82, 24, 24, -117, -117, -87, -87, 
-24, -92, -68, 58, 21, -80, 24, 19, -117, -122, -97, -92, 
-24, -87, -63, 56, 19, -75, 29, 19, -117, -122, -102, -92, 
-24, -82, -58, 53, 17, -70, 29, 19, -117, -122, -102, -92, 
-24, -82, -58, 53, 17, -70, 29, 19, -117, -122, -102, -92, 
-24, -87, -63, 56, 19, -75, 34, 14, -117, -122, -107, -87, 
-24, -92, -68, 58, 21, -80, 34, 14, -117, -126, -107, -82, 
-24, -92, -68, 58, 21, -80, 34, 9, -117, -122, -107, -82, 
-24, -92, -68, 58, 21, -80, 34, 4, -112, -122, -102, -82, 
-24, -87, -63, 56, 19, -75, 34, 4, -112, -117, -92, -82, 
-29, -87, -58, 58, 14, -73, 34, 0, -112, -112, -82, -82, 
-24, -87, -63, 56, 19, -75, 34, -9, -112, -117, -87, -82, 
-29, -87, -58, 58, 14, -73, 34, -14, -117, -117, -92, -78, 
-34, -92, -58, 63, 12, -75, 34, -19, -117, -117, -92, -78, 
-39, -92, -53, 65, 7, -73, 39, -19, -117, -122, -92, -82, 
-34, -92, -58, 63, 12, -75, 39, -19, -117, -122, -97, -87, 
-34, -92, -58, 63, 12, -75, 39, -14, -117, -126, -102, -87, 
-34, -87, -53, 61, 9, -70, 39, -14, -122, -126, -107, -87, 
-29, -82, -53, 56, 12, -68, 39, 0, -122, -131, -112, -87, 
-29, -78, -48, 53, 9, -63, 39, 4, -117, -131, -117, -87, 
-29, -73, -43, 51, 7, -58, 43, 14, -117, -131, -122, -82, 
-24, -73, -48, 48, 12, -61, 43, 19, -117, -136, -126, -82, 
-24, -73, -48, 48, 12, -61, 43, 19, -117, -136, -131, -82, 
-29, -73, -43, 51, 7, -58, 43, 29, -117, -136, -126, -82, 
-29, -78, -48, 53, 9, -63, 43, 34, -112, -136, -122, -82, 
-29, -78, -48, 53, 9, -63, 43, 39, -107, -131, -117, -82, 
-29, -78, -48, 53, 9, -63, 39, 43, -102, -122, -112, -73, 
-29, -78, -48, 53, 9, -63, 39, 48, -97, -117, -107, -68, 
-24, -78, -53, 51, 14, -65, 39, 48, -92, -112, -102, -68, 
-24, -73, -48, 48, 12, -61, 43, 48, -87, -107, -97, -68, 
-24, -73, -48, 48, 12, -61, 43, 43, -82, -102, -92, -63, 
-24, -68, -43, 46, 9, -56, 43, 43, -78, -92, -82, -63, 
-24, -68, -43, 46, 9, -56, 39, 43, -73, -87, -73, -58, 
-19, -73, -53, 46, 17, -63, 39, 43, -68, -82, -68, -58, 
-19, -68, -48, 43, 14, -58, 39, 48, -63, -78, -63, -48, 
-14, -63, -48, 39, 17, -56, 39, 43, -58, -73, -53, -43, 
-9, -58, -48, 34, 19, -53, 34, 43, -53, -68, -43, -48, 
-9, -58, -48, 34, 19, -53, 29, 39, -53, -63, -39, -53, 
-9, -58, -48, 34, 19, -53, 24, 29, -58, -68, -39, -58, 
-9, -58, -48, 34, 19, -53, 19, 24, -63, -73, -43, -58, 
-9, -53, -43, 31, 17, -48, 14, 19, -68, -78, -53, -53, 
-9, -53, -43, 31, 17, -48, 9, 14, -73, -78, -58, -53, 
-9, -53, -43, 31, 17, -48, 4, 14, -78, -78, -63, -53, 
-9, -58, -48, 34, 19, -53, 0, 4, -82, -87, -73, -58, 
-9, -58, -48, 34, 19, -53, -9, 0, -92, -97, -73, -58, 
-9, -58, -48, 34, 19, -53, -9, -9, -97, -102, -78, -58, 
-14, -58, -43, 36, 14, -51, -9, -9, -102, -102, -78, -58, 
-14, -58, -43, 36, 14, -51, -9, -9, -102, -102, -78, -58, 
-9, -48, -39, 29, 14, -43, -9, -14, -102, -102, -82, -58, 
-9, -43, -34, 26, 12, -39, -9, -14, -102, -97, -78, -48, 
-9, -43, -34, 26, 12, -39, -9, -9, -97, -92, -78, -43, 
0, -39, -39, 19, 19, -39, 0, 0, -92, -87, -73, -43, 
0, -39, -39, 19, 19, -39, 4, 0, -92, -87, -68, -48, 
-9, -43, -34, 26, 12, -39, 4, 0, -92, -82, -68, -53, 
-9, -43, -34, 26, 12, -39, 9, 0, -87, -87, -68, -53, 
-9, -39, -29, 24, 9, -34, 14, 0, -87, -87, -73, -53, 
-9, -39, -29, 24, 9, -34, 14, 4, -87, -87, -78, -53, 
-9, -39, -29, 24, 9, -34, 19, 0, -87, -92, -78, -58, 
-9, -39, -29, 24, 9, -34, 19, -9, -92, -97, -87, -63, 
-9, -43, -34, 26, 12, -39, 19, -14, -97, -102, -92, -68, 
-19, -48, -29, 34, 4, -39, 24, -9, -97, -112, -102, -68, 
-24, -53, -29, 39, 2, -41, 29, 0, -97, -117, -112, -68, 
-24, -58, -34, 41, 4, -46, 34, 4, -102, -122, -117, -68, 
-24, -63, -39, 43, 7, -51, 39, 4, -107, -126, -122, -73, 
-24, -63, -39, 43, 7, -51, 39, 4, -107, -131, -117, -68, 
-29, -73, -43, 51, 7, -58, 39, 4, -112, -131, -122, -73, 
-29, -78, -48, 53, 9, -63, 29, -9, -112, -131, -122, -73, 
-29, -82, -53, 56, 12, -68, 34, 0, -112, -122, -107, -68, 
-34, -82, -48, 58, 7, -65, 34, 4, -107, -112, -97, -68, 
-39, -82, -43, 61, 2, -63, 24, 0, -102, -117, -97, -73, 
-34, -82, -48, 58, 7, -65, 14, 4, -112, -117, -102, -73, 
-39, -82, -43, 61, 2, -63, 19, 14, -107, -112, -102, -78, 
-39, -87, -48, 63, 4, -68, 34, 19, -102, -107, -102, -68, 
-43, -87, -43, 65, 0, -65, 39, 19, -92, -112, -92, -68, 
-48, -92, -43, 70, -2, -68, 58, 19, -78, -112, -92, -73, 
-48, -97, -48, 73, 0, -73, 87, 53, -68, -117, -107, -82, 
-43, -122, -78, 82, 17, -100, 126, 112, -34, -126, -122, -107, 
-58, -136, -78, 97, 9, -107, 165, 151, 48, -107, -117, -112, 
-68, -122, -53, 95, -7, -87, 204, 170, 151, -53, -87, -97, 
-63, -92, -29, 78, -17, -61, 219, 180, 258, 9, -58, -68, 
-58, -53, 4, 56, -31, -24, 229, 204, 317, 48, -24, -39, 
-53, 4, 58, 24, -56, 31, 204, 175, 351, 102, 29, 9, 
-34, 122, 156, -43, -95, 139, 107, 73, 370, 209, 126, 97, 
9, 287, 278, -148, -134, 283, -53, -107, 395, 366, 273, 234, 
53, 483, 429, -268, -187, 456, -253, -336, 414, 561, 458, 380, 
97, 678, 580, -387, -241, 629, -478, -566, 424, 800, 658, 536, 
156, 873, 717, -514, -280, 795, -717, -790, 463, 1088, 883, 702, 
224, 1054, 829, -639, -302, 941, -932, -976, 492, 1371, 1098, 854, 
253, 1176, 922, -714, -334, 1049, -1083, -1127, 488, 1615, 1268, 976, 
268, 1268, 1000, -768, -366, 1134, -1180, -1259, 492, 1815, 1410, 1068, 
278, 1337, 1058, -807, -390, 1198, -1268, -1400, 497, 1991, 1537, 1146, 
268, 1376, 1107, -822, -419, 1241, -1322, -1507, 483, 2127, 1644, 1210, 
244, 1356, 1112, -800, -434, 1234, -1312, -1551, 512, 2259, 1717, 1239, 
244, 1278, 1034, -761, -395, 1156, -1244, -1507, 580, 2376, 1756, 1220, 
234, 1141, 907, -688, -336, 1024, -1141, -1395, 522, 2298, 1678, 1127, 
204, 946, 741, -575, -268, 844, -1029, -1249, 244, 1908, 1434, 946, 
165, 736, 570, -451, -202, 653, -897, -1088, -102, 1390, 1117, 741, 
141, 546, 405, -344, -131, 475, -761, -927, -429, 878, 785, 536, 
