I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
497, 351, -146, -424, 322, 102, -175, 361, 234, 273, 244, 331, 
497, 351, -146, -424, 322, 102, -175, 361, 234, 273, 244, 331, 
497, 351, -146, -424, 322, 102, -175, 361, 234, 273, 244, 331, 
497, 351, -146, -424, 322, 102, -175, 361, 234, 273, 244, 331, 
492, 351, -141, -422, 317, 104, -175, 341, 234, 273, 244, 341, 
488, 351, -136, -419, 312, 107, -175, 331, 234, 273, 244, 341, 
483, 351, -131, -417, 307, 109, -175, 322, 234, 273, 244, 341, 
478, 351, -126, -414, 302, 112, -175, 312, 234, 273, 244, 341, 
468, 341, -126, -405, 297, 107, -175, 292, 234, 263, 234, 341, 
458, 341, -117, -400, 287, 112, -175, 283, 234, 263, 234, 341, 
448, 341, -107, -395, 278, 117, -175, 273, 234, 263, 234, 341, 
439, 341, -97, -390, 268, 122, -175, 263, 234, 263, 234, 341, 
424, 336, -87, -380, 256, 124, -165, 234, 224, 253, 229, 331, 
409, 331, -78, -370, 244, 126, -165, 214, 224, 253, 224, 331, 
395, 326, -68, -361, 231, 129, -165, 195, 224, 253, 219, 331, 
380, 322, -58, -351, 219, 131, -165, 175, 224, 253, 214, 331, 
370, 307, -63, -339, 217, 122, -161, 151, 214, 239, 200, 326, 
361, 302, -58, -331, 209, 122, -156, 136, 214, 234, 195, 322, 
351, 297, -53, -324, 202, 122, -151, 122, 214, 229, 190, 317, 
341, 292, -48, -317, 195, 122, -146, 107, 214, 224, 185, 312, 
326, 283, -43, -305, 185, 119, -141, 82, 200, 209, 170, 297, 
312, 273, -39, -292, 175, 117, -136, 68, 195, 204, 165, 292, 
297, 263, -34, -280, 165, 114, -131, 53, 190, 200, 161, 287, 
283, 253, -29, -268, 156, 112, -126, 39, 185, 195, 156, 283, 
263, 244, -19, -253, 141, 112, -122, 24, 180, 180, 141, 268, 
253, 234, -19, -244, 136, 107, -117, 9, 175, 175, 136, 263, 
244, 224, -19, -234, 131, 102, -112, -4, 170, 170, 131, 258, 
234, 214, -19, -224, 126, 97, -107, -19, 165, 165, 126, 253, 
224, 195, -29, -209, 126, 82, -97, -29, 151, 146, 117, 239, 
214, 185, -29, -200, 122, 78, -97, -39, 146, 136, 107, 234, 
204, 175, -29, -190, 117, 73, -97, -48, 141, 126, 97, 229, 
195, 165, -29, -180, 112, 68, -97, -58, 136, 117, 87, 224, 
180, 151, -29, -165, 104, 61, -87, -73, 122, 102, 73, 219, 
175, 146, -29, -161, 102, 58, -87, -78, 117, 97, 68, 214, 
170, 141, -29, -156, 100, 56, -87, -82, 112, 92, 63, 209, 
165, 136, -29, -151, 97, 53, -87, -87, 107, 87, 58, 204, 
156, 131, -24, -143, 90, 53, -78, -87, 97, 78, 48, 200, 
156, 126, -29, -141, 92, 48, -78, -87, 97, 78, 48, 195, 
156, 122, -34, -139, 95, 43, -78, -87, 97, 78, 48, 190, 
156, 117, -39, -136, 97, 39, -78, -87, 97, 78, 48, 185, 
146, 107, -39, -126, 92, 34, -78, -92, 87, 73, 43, 175, 
146, 107, -39, -126, 92, 34, -78, -97, 87, 68, 39, 175, 
146, 107, -39, -126, 92, 34, -78, -102, 87, 63, 34, 175, 
146, 107, -39, -126, 92, 34, -78, -107, 87, 58, 29, 175, 
141, 102, -39, -122, 90, 31, -68, -117, 87, 58, 19, 165, 
136, 97, -39, -117, 87, 29, -68, -117, 87, 58, 19, 165, 
131, 92, -39, -112, 85, 26, -68, -117, 87, 58, 19, 165, 
126, 87, -39, -107, 82, 24, -68, -117, 87, 58, 19, 165, 
136, 78, -58, -107, 97, 9, -68, -107, 82, 48, 19, 156, 
136, 78, -58, -107, 97, 9, -68, -107, 78, 48, 19, 156, 
136, 78, -58, -107, 97, 9, -68, -107, 73, 48, 19, 156, 
136, 78, -58, -107, 97, 9, -68, -107, 68, 48, 19, 156, 
131, 78, -53, -104, 92, 12, -68, -107, 68, 39, 9, 146, 
126, 78, -48, -102, 87, 14, -68, -107, 68, 39, 9, 146, 
122, 78, -43, -100, 82, 17, -68, -107, 68, 39, 9, 146, 
117, 78, -39, -97, 78, 19, -68, -107, 68, 39, 9, 146, 
117, 78, -39, -97, 78, 19, -58, -107, 68, 39, 9, 146, 
117, 78, -39, -97, 78, 19, -58, -107, 68, 39, 9, 146, 
117, 78, -39, -97, 78, 19, -58, -107, 68, 39, 9, 146, 
117, 78, -39, -97, 78, 19, -58, -107, 68, 39, 9, 146, 
107, 68, -39, -87, 73, 14, -58, -107, 68, 39, 0, 146, 
107, 68, -39, -87, 73, 14, -58, -107, 68, 39, 0, 146, 
107, 68, -39, -87, 73, 14, -58, -107, 68, 39, 0, 146, 
107, 68, -39, -87, 73, 14, -58, -107, 68, 39, 0, 146, 
107, 68, -39, -87, 73, 14, -58, -97, 78, 39, 9, 156, 
107, 68, -39, -87, 73, 14, -58, -97, 78, 39, 9, 156, 
107, 68, -39, -87, 73, 14, -58, -97, 78, 39, 9, 156, 
107, 68, -39, -87, 73, 14, -58, -97, 78, 39, 9, 156, 
107, 68, -39, -87, 73, 14, -48, -107, 87, 48, 19, 165, 
107, 68, -39, -87, 73, 14, -48, -107, 87, 48, 19, 165, 
107, 68, -39, -87, 73, 14, -48, -107, 87, 48, 19, 165, 
107, 68, -39, -87, 73, 14, -48, -107, 87, 48, 19, 165, 
107, 78, -29, -92, 68, 24, -58, -107, 87, 58, 19, 156, 
107, 78, -29, -92, 68, 24, -58, -107, 87, 58, 19, 156, 
