I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-151, -424, -273, 287, 61, -348, 156, 87, -48, 117, -82, -9, 
-156, -429, -273, 292, 58, -351, 146, 73, -63, 102, -92, -19, 
-165, -434, -268, 300, 51, -351, 136, 73, -53, 107, -92, -14, 
-156, -424, -268, 290, 56, -346, 131, 87, -43, 122, -87, -4, 
-151, -419, -268, 285, 58, -344, 136, 82, -48, 126, -82, -4, 
-151, -424, -273, 287, 61, -348, 141, 82, -53, 126, -78, 0, 
-151, -424, -273, 287, 61, -348, 151, 92, -43, 136, -73, 0, 
-146, -409, -263, 278, 58, -336, 156, 97, -43, 136, -73, -4, 
-141, -400, -258, 270, 58, -329, 141, 92, -48, 136, -73, 0, 
-136, -409, -273, 273, 68, -341, 131, 92, -39, 136, -68, 9, 
-146, -424, -278, 285, 65, -351, 136, 102, -34, 136, -63, 4, 
-146, -419, -273, 283, 63, -346, 136, 97, -39, 131, -58, 0, 
-136, -414, -278, 275, 70, -346, 126, 92, -39, 136, -48, 4, 
-131, -409, -278, 270, 73, -344, 122, 102, -34, 141, -53, 9, 
-126, -405, -278, 265, 75, -341, 122, 92, -34, 146, -58, 14, 
-117, -385, -268, 251, 75, -326, 122, 82, -34, 146, -53, 24, 
-107, -375, -268, 241, 80, -322, 122, 102, -34, 151, -43, 34, 
-117, -375, -258, 246, 70, -317, 122, 117, -29, 151, -43, 34, 
-126, -375, -248, 251, 61, -312, 126, 107, -29, 156, -39, 34, 
-122, -370, -248, 246, 63, -309, 117, 102, -29, 156, -39, 34, 
-112, -370, -258, 241, 73, -314, 102, 107, -24, 151, -43, 29, 
-107, -366, -258, 236, 75, -312, 107, 97, -24, 156, -43, 29, 
-97, -351, -253, 224, 78, -302, 107, 92, -29, 161, -34, 39, 
-87, -346, -258, 217, 85, -302, 107, 102, -29, 165, -34, 43, 
-82, -356, -273, 219, 95, -314, 102, 97, -29, 170, -43, 43, 
-87, -341, -253, 214, 82, -297, 97, 82, -34, 185, -34, 48, 
-78, -326, -248, 202, 85, -287, 92, 82, -29, 190, -24, 58, 
-73, -326, -253, 200, 90, -290, 97, 92, -24, 185, -29, 63, 
-68, -312, -244, 190, 87, -278, 97, 82, -29, 180, -34, 63, 
-63, -297, -234, 180, 85, -265, 87, 73, -29, 195, -14, 68, 
-63, -292, -229, 178, 82, -261, 87, 82, -24, 204, 4, 78, 
-53, -283, -229, 168, 87, -256, 87, 87, -24, 204, 14, 82, 
-34, -278, -244, 156, 104, -261, 78, 82, -34, 200, 14, 78, 
-24, -278, -253, 151, 114, -265, 78, 78, -48, 200, 9, 78, 
-29, -278, -248, 153, 109, -263, 73, 78, -48, 200, 9, 78, 
-29, -268, -239, 148, 104, -253, 73, 73, -43, 200, 24, 92, 
-24, -258, -234, 141, 104, -246, 73, 68, -43, 204, 29, 107, 
-29, -263, -234, 146, 102, -248, 78, 73, -43, 209, 34, 112, 
-19, -258, -239, 139, 109, -248, 82, 73, -43, 219, 43, 117, 
-9, -239, -229, 124, 109, -234, 78, 73, -43, 229, 48, 122, 
-24, -234, -209, 129, 92, -222, 82, 68, -48, 224, 43, 122, 
-29, -239, -209, 134, 90, -224, 82, 58, -58, 224, 39, 122, 
-9, -234, -224, 122, 107, -229, 78, 48, -58, 229, 43, 126, 
0, -229, -229, 114, 114, -229, 73, 48, -63, 239, 39, 122, 
4, -229, -234, 112, 119, -231, 73, 48, -68, 234, 43, 122, 
9, -219, -229, 104, 119, -224, 78, 63, -63, 239, 53, 136, 
9, -219, -229, 104, 119, -224, 73, 73, -53, 244, 68, 146, 
4, -224, -229, 109, 117, -226, 78, 63, -58, 248, 68, 131, 
9, -209, -219, 100, 114, -214, 78, 48, -68, 248, 68, 126, 
9, -204, -214, 97, 112, -209, 68, 43, -68, 248, 78, 136, 
9, -200, -209, 95, 109, -204, 63, 48, -73, 248, 82, 136, 
9, -195, -204, 92, 107, -200, 63, 39, -78, 248, 82, 136, 
9, -195, -204, 92, 107, -200, 63, 29, -78, 253, 87, 141, 
9, -200, -209, 95, 109, -204, 58, 39, -73, 258, 92, 141, 
14, -195, -209, 90, 112, -202, 68, 58, -73, 263, 92, 146, 
34, -180, -214, 73, 124, -197, 78, 58, -68, 278, 97, 151, 
43, -170, -214, 63, 129, -192, 68, 53, -63, 287, 107, 156, 
29, -180, -209, 75, 119, -195, 63, 63, -63, 287, 112, 156, 
24, -180, -204, 78, 114, -192, 68, 63, -68, 297, 112, 161, 
29, -175, -204, 73, 117, -190, 68, 58, -73, 297, 112, 161, 
24, -175, -200, 75, 112, -187, 68, 58, -73, 292, 112, 156, 
19, -175, -195, 78, 107, -185, 68, 58, -68, 292, 97, 151, 
24, -170, -195, 73, 109, -183, 68, 53, -68, 287, 82, 146, 
24, -170, -195, 73, 109, -183, 73, 63, -73, 283, 87, 136, 
24, -180, -204, 78, 114, -192, 78, 68, -78, 283, 97, 141, 
19, -180, -200, 80, 109, -190, 82, 68, -73, 287, 102, 141, 
19, -180, -200, 80, 109, -190, 87, 68, -68, 287, 107, 136, 
9, -190, -200, 90, 104, -195, 87, 68, -78, 287, 107, 141, 
4, -190, -195, 92, 100, -192, 87, 78, -87, 287, 112, 141, 
19, -180, -200, 80, 109, -190, 82, 82, -87, 287, 122, 136, 
24, -185, -209, 80, 117, -197, 82, 73, -92, 287, 122, 136, 
9, -195, -204, 92, 107, -200, 92, 63, -92, 287, 112, 136, 
9, -195, -204, 92, 107, -200, 97, 63, -97, 287, 97, 136, 
14, -190, -204, 87, 109, -197, 97, 68, -92, 283, 92, 136, 
4, -200, -204, 97, 104, -202, 97, 63, -102, 263, 82, 126, 
4, -200, -204, 97, 104, -202, 92, 58, -117, 253, 73, 122, 
0, -190, -190, 95, 95, -190, 97, 58, -122, 253, 73, 117, 
-9, -204, -195, 107, 92, -200, 102, 68, -122, 253, 82, 117, 
0, -209, -209, 104, 104, -209, 107, 63, -126, 253, 87, 122, 
4, -204, -209, 100, 107, -207, 97, 63, -136, 253, 82, 112, 
0, -209, -209, 104, 104, -209, 102, 63, -136, 248, 78, 102, 
-4, -209, -204, 107, 100, -207, 112, 63, -136, 248, 82, 97, 
-4, -214, -209, 109, 102, -212, 112, 63, -146, 248, 82, 107, 
-9, -219, -209, 114, 100, -214, 102, 58, -156, 239, 68, 102, 
