I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 68, 39, -48, -4, 53, -19, -126, 829, 488, 722, 956, 
29, 68, 39, -48, -4, 53, -19, -126, 829, 488, 722, 956, 
29, 68, 39, -48, -4, 53, -19, -126, 829, 488, 722, 956, 
29, 68, 39, -48, -4, 53, -19, -126, 829, 488, 722, 956, 
29, 63, 34, -46, -2, 48, -9, -117, 844, 478, 712, 956, 
29, 58, 29, -43, 0, 43, -9, -117, 849, 478, 712, 956, 
29, 53, 24, -41, 2, 39, -9, -117, 854, 478, 712, 956, 
29, 48, 19, -39, 4, 34, -9, -117, 858, 478, 712, 956, 
29, 53, 24, -41, 2, 39, -9, -117, 854, 478, 722, 966, 
29, 58, 29, -43, 0, 43, -9, -117, 849, 478, 722, 966, 
29, 63, 34, -46, -2, 48, -9, -117, 844, 478, 722, 966, 
29, 68, 39, -48, -4, 53, -9, -117, 839, 478, 722, 966, 
29, 58, 29, -43, 0, 43, -9, -117, 849, 488, 717, 961, 
29, 58, 29, -43, 0, 43, -9, -117, 849, 488, 712, 956, 
29, 58, 29, -43, 0, 43, -9, -117, 849, 488, 707, 951, 
29, 58, 29, -43, 0, 43, -9, -117, 849, 488, 702, 946, 
39, 63, 24, -51, 7, 43, -19, -107, 849, 497, 712, 956, 
39, 68, 29, -53, 4, 48, -19, -107, 849, 497, 712, 956, 
39, 73, 34, -56, 2, 53, -19, -107, 849, 497, 712, 956, 
39, 78, 39, -58, 0, 58, -19, -107, 849, 497, 712, 956, 
39, 87, 48, -63, -4, 68, -9, -107, 849, 507, 717, 966, 
39, 87, 48, -63, -4, 68, -9, -107, 849, 507, 722, 966, 
39, 87, 48, -63, -4, 68, -9, -107, 849, 507, 727, 966, 
39, 87, 48, -63, -4, 68, -9, -107, 849, 507, 732, 966, 
39, 87, 48, -63, -4, 68, 0, -107, 858, 497, 732, 966, 
39, 87, 48, -63, -4, 68, 0, -107, 858, 497, 732, 966, 
