I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-73, -14, 58, 43, -65, 21, -39, -136, -53, -136, -151, -126, 
-63, -9, 53, 36, -58, 21, -39, -141, -68, -141, -151, -126, 
-78, -9, 68, 43, -73, 29, -34, -126, -53, -136, -146, -126, 
-87, -19, 68, 53, -78, 24, -39, -131, -58, -136, -156, -126, 
-82, -24, 58, 53, -70, 17, -34, -131, -58, -131, -161, -126, 
-87, -19, 68, 53, -78, 24, -29, -131, -58, -136, -156, -126, 
-92, -24, 68, 58, -80, 21, -34, -136, -63, -136, -156, -122, 
-87, -19, 68, 53, -78, 24, -29, -136, -58, -136, -151, -126, 
-87, -24, 63, 56, -75, 19, -34, -136, -63, -136, -161, -131, 
-68, -24, 43, 46, -56, 9, -34, -136, -53, -141, -161, -131, 
-82, -29, 53, 56, -68, 12, -29, -126, -53, -136, -151, -126, 
-82, -19, 63, 51, -73, 21, -19, -122, -48, -136, -146, -126, 
-82, -9, 73, 46, -78, 31, -24, -126, -48, -126, -141, -122, 
-78, -9, 68, 43, -73, 29, -29, -131, -48, -131, -146, -131, 
-78, -19, 58, 48, -68, 19, -39, -126, -43, -136, -156, -141, 
-78, -14, 63, 46, -70, 24, -24, -112, -48, -126, -151, -136, 
-68, -9, 58, 39, -63, 24, -24, -126, -58, -141, -165, -146, 
-82, -29, 53, 56, -68, 12, -14, -122, -48, -131, -156, -131, 
-87, -29, 58, 58, -73, 14, -9, -122, -58, -131, -156, -126, 
-78, -24, 53, 51, -65, 14, -19, -131, -58, -122, -141, -117, 
-82, -29, 53, 56, -68, 12, -19, -122, -58, -117, -146, -117, 
-82, -19, 63, 51, -73, 21, -24, -131, -53, -126, -141, -126, 
-82, -19, 63, 51, -73, 21, -19, -122, -43, -112, -131, -122, 
-82, -19, 63, 51, -73, 21, -24, -122, -53, -122, -136, -126, 
-78, -19, 58, 48, -68, 19, -29, -117, -53, -126, -146, -131, 
-78, -9, 68, 43, -73, 29, -14, -102, -43, -112, -146, -122, 
-82, -14, 68, 48, -75, 26, -9, -97, -48, -117, -156, -131, 
-97, -34, 63, 65, -80, 14, 19, -68, -34, -112, -156, -136, 
-97, -43, 53, 70, -75, 4, 34, -63, -43, -126, -161, -151, 
-112, -43, 68, 78, -90, 12, 58, -24, -29, -117, -161, -151, 
-122, -24, 97, 73, -109, 36, 107, 29, -9, -112, -151, -165, 
-141, 19, 161, 61, -151, 90, 136, 82, 19, -97, -151, -165, 
-151, 48, 200, 51, -175, 124, 180, 151, 78, -63, -131, -161, 
-141, 39, 180, 51, -161, 109, 214, 224, 117, -24, -107, -151, 
-112, 24, 136, 43, -124, 80, 224, 287, 165, 14, -82, -141, 
-78, 9, 87, 34, -82, 48, 219, 302, 204, 58, -39, -122, 
-19, 4, 24, 7, -21, 14, 195, 326, 278, 141, 43, -43, 
73, 19, -53, -46, 63, -17, 141, 346, 356, 248, 161, 53, 
190, 68, -122, -129, 156, -26, 48, 302, 448, 385, 322, 200, 
278, 131, -146, -204, 212, -7, -48, 297, 575, 546, 502, 366, 
361, 219, -141, -290, 251, 39, -122, 258, 702, 717, 712, 561, 
439, 366, -73, -402, 256, 146, -248, 131, 858, 946, 966, 819, 
492, 536, 43, -514, 224, 290, -395, -58, 1063, 1220, 1254, 1107, 
531, 692, 161, -612, 185, 427, -570, -297, 1244, 1488, 1546, 1395, 
580, 844, 263, -712, 158, 553, -697, -434, 1473, 1766, 1849, 1698, 
639, 951, 312, -795, 163, 631, -790, -551, 1644, 2010, 2127, 1961, 
668, 1005, 336, -836, 165, 671, -868, -707, 1717, 2137, 2288, 2137, 
668, 927, 258, -797, 204, 592, -873, -805, 1644, 2083, 2264, 2152, 
663, 712, 48, -688, 307, 380, -844, -927, 1351, 1786, 2005, 1966, 
600, 502, -97, -551, 348, 202, -810, -1049, 902, 1293, 1532, 1615, 
444, 361, -82, -402, 263, 139, -746, -1156, 478, 805, 1044, 1215, 
268, 219, -48, -244, 158, 85, -692, -1317, 68, 312, 536, 775, 
117, 24, -92, -70, 104, -34, -614, -1429, -322, -131, 53, 366, 
9, -156, -165, 73, 87, -161, -522, -1488, -649, -478, -297, 53, 
-73, -278, -204, 175, 65, -241, -414, -1493, -844, -692, -507, -136, 
-126, -356, -229, 241, 51, -292, -322, -1444, -912, -780, -619, -263, 
-165, -375, -209, 270, 21, -292, -248, -1342, -878, -771, -639, -322, 
-204, -326, -122, 265, -41, -224, -170, -1215, -795, -717, -619, -351, 
-214, -292, -78, 253, -68, -185, -68, -1088, -717, -658, -585, -346, 
-195, -244, -48, 219, -73, -146, 14, -961, -634, -590, -531, -326, 
-175, -204, -29, 190, -73, -117, 19, -873, -570, -541, -497, -322, 
-165, -190, -24, 178, -70, -107, -14, -814, -527, -517, -473, -312, 
-151, -190, -39, 170, -56, -114, -34, -746, -483, -478, -458, -312, 
-146, -161, -14, 153, -65, -87, -48, -658, -434, -424, -409, -287, 
-141, -122, 19, 131, -80, -51, -63, -561, -375, -370, -356, -253, 
-141, -63, 78, 102, -109, 7, -87, -453, -292, -297, -297, -204, 
-131, -24, 107, 78, -119, 41, -97, -351, -209, -229, -244, -161, 
-122, -4, 117, 63, -119, 56, -82, -273, -146, -185, -204, -136, 
-107, 4, 112, 51, -109, 58, -58, -214, -92, -156, -175, -126, 
-82, 24, 107, 29, -95, 65, -43, -136, -34, -107, -141, -97, 
-58, 29, 87, 14, -73, 58, -24, -78, -9, -82, -117, -92, 
-48, 19, 68, 14, -58, 43, -24, -58, -9, -68, -107, -87, 
-43, 24, 68, 9, -56, 46, 0, -43, -14, -78, -102, -87, 
-34, 24, 58, 4, -46, 41, 19, -29, -24, -68, -102, -87, 
-39, 24, 63, 7, -51, 43, 29, -9, -34, -82, -102, -92, 
-48, 19, 68, 14, -58, 43, 39, 19, -19, -73, -107, -92, 
-58, 24, 82, 17, -70, 53, 39, 9, -9, -73, -112, -87, 
-58, 24, 82, 17, -70, 53, 39, 19, 0, -73, -112, -92, 
-58, 24, 82, 17, -70, 53, 34, 19, 14, -68, -112, -87, 
-58, 19, 78, 19, -68, 48, 29, 24, 29, -58, -102, -92, 
-43, 14, 58, 14, -51, 36, 24, 29, 24, -63, -97, -92, 
-43, 19, 63, 12, -53, 41, 29, 24, 29, -58, -92, -87, 
-34, 29, 63, 2, -48, 46, 19, 24, 19, -68, -107, -97, 
-29, 24, 53, 2, -41, 39, 24, 34, 4, -58, -92, -82, 
-29, 24, 53, 2, -41, 39, 34, 43, -4, -58, -87, -87, 
-53, 19, 73, 17, -63, 46, 43, 53, 14, -58, -92, -92, 
-48, 24, 73, 12, -61, 48, 43, 68, 19, -48, -87, -87, 
-43, 24, 68, 9, -56, 46, 39, 73, 29, -53, -87, -82, 
-39, 34, 73, 2, -56, 53, 34, 58, 24, -53, -102, -87, 
-48, 24, 73, 12, -61, 48, 48, 68, 43, -48, -87, -82, 
-53, 24, 78, 14, -65, 51, 43, 73, 43, -39, -82, -73, 
-34, 29, 63, 2, -48, 46, 29, 58, 43, -43, -87, -82, 
-24, 43, 68, -9, -46, 56, 34, 68, 43, -39, -78, -82, 
-19, 43, 63, -12, -41, 53, 43, 78, 48, -29, -68, -73, 
-24, 43, 68, -9, -46, 56, 48, 82, 29, -43, -68, -73, 
-24, 29, 53, -2, -39, 41, 48, 87, 39, -39, -68, -78, 
-24, 34, 58, -4, -41, 46, 53, 92, 39, -34, -63, -73, 
-29, 24, 53, 2, -41, 39, 63, 97, 48, -34, -58, -68, 
-29, 39, 68, -4, -48, 53, 48, 97, 53, -34, -68, -68, 
-24, 34, 58, -4, -41, 46, 39, 97, 58, -29, -63, -73, 
-24, 34, 58, -4, -41, 46, 43, 97, 63, -24, -63, -68, 
-24, 43, 68, -9, -46, 56, 39, 102, 63, -19, -63, -68, 
-19, 48, 68, -14, -43, 58, 39, 97, 63, -14, -63, -68, 
-9, 43, 53, -17, -31, 48, 43, 97, 63, -19, -58, -68, 
-19, 39, 58, -9, -39, 48, 48, 112, 58, -14, -53, -58, 
-19, 43, 63, -12, -41, 53, 43, 112, 58, -14, -58, -73, 
-19, 39, 58, -9, -39, 48, 43, 122, 58, -4, -48, -58, 
-19, 39, 58, -9, -39, 48, 53, 131, 73, -4, -43, -58, 
-9, 43, 53, -17, -31, 48, 48, 126, 63, -14, -53, -63, 
-9, 39, 48, -14, -29, 43, 48, 141, 87, 0, -43, -53, 
-9, 43, 53, -17, -31, 48, 53, 151, 87, 4, -34, -43, 
-4, 39, 43, -17, -24, 41, 48, 146, 87, 0, -34, -48, 
-14, 43, 58, -14, -36, 51, 48, 151, 102, 9, -29, -48, 
-9, 39, 48, -14, -29, 43, 63, 156, 107, 19, -19, -43, 
0, 43, 43, -21, -21, 43, 63, 165, 87, 9, -14, -24, 
4, 48, 43, -26, -19, 46, 63, 165, 97, 19, -19, -34, 
0, 53, 53, -26, -26, 53, 58, 165, 82, 14, -24, -39, 
0, 53, 53, -26, -26, 53, 53, 175, 87, 19, -14, -34, 
14, 68, 53, -41, -19, 61, 58, 170, 102, 19, -24, -39, 
9, 73, 63, -41, -26, 68, 63, 170, 117, 24, -19, -34, 
4, 63, 58, -34, -26, 61, 53, 170, 126, 39, -9, -29, 
4, 58, 53, -31, -24, 56, 53, 190, 131, 39, -9, -24, 
9, 58, 48, -34, -19, 53, 58, 190, 126, 48, 4, -14, 
9, 48, 39, -29, -14, 43, 68, 200, 141, 63, 14, -4, 
14, 63, 48, -39, -17, 56, 63, 209, 126, 53, 9, -4, 
24, 53, 29, -39, -2, 41, 63, 214, 122, 48, 9, -9, 
29, 63, 34, -46, -2, 48, 68, 209, 126, 48, 4, -14, 
19, 63, 43, -41, -12, 53, 78, 219, 131, 53, 9, -9, 
29, 63, 34, -46, -2, 48, 73, 224, 136, 53, 4, -14, 
29, 73, 43, -51, -7, 58, 73, 234, 151, 68, 24, 0, 
34, 78, 43, -56, -4, 61, 68, 229, 151, 58, 19, 0, 
