I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-507, -517, -9, 512, -248, -263, -253, -400, -253, 468, -175, -292, 
-507, -517, -9, 512, -248, -263, -253, -400, -253, 468, -175, -292, 
-507, -517, -9, 512, -248, -263, -253, -400, -253, 468, -175, -292, 
-507, -517, -9, 512, -248, -263, -253, -400, -253, 468, -175, -292, 
-507, -517, -9, 512, -248, -263, -244, -409, -263, 478, -175, -302, 
-507, -517, -9, 512, -248, -263, -244, -409, -263, 478, -175, -302, 
-507, -517, -9, 512, -248, -263, -244, -409, -263, 478, -175, -302, 
-507, -517, -9, 512, -248, -263, -244, -409, -263, 478, -175, -302, 
-517, -527, -9, 522, -253, -268, -234, -400, -263, 478, -175, -302, 
-517, -527, -9, 522, -253, -268, -234, -400, -263, 478, -175, -302, 
-517, -527, -9, 522, -253, -268, -234, -400, -263, 478, -175, -302, 
-517, -527, -9, 522, -253, -268, -234, -400, -263, 478, -175, -302, 
-517, -527, -9, 522, -253, -268, -234, -400, -263, 478, -175, -302, 
-517, -527, -9, 522, -253, -268, -234, -400, -263, 478, -175, -302, 
-517, -527, -9, 522, -253, -268, -234, -400, -263, 478, -175, -302, 
-517, -527, -9, 522, -253, -268, -234, -400, -263, 478, -175, -302, 
-507, -527, -19, 517, -244, -273, -234, -400, -263, 478, -175, -302, 
-507, -527, -19, 517, -244, -273, -234, -400, -263, 478, -175, -302, 
-507, -527, -19, 517, -244, -273, -234, -400, -263, 478, -175, -302, 
-507, -527, -19, 517, -244, -273, -234, -400, -263, 478, -175, -302, 
-517, -527, -9, 522, -253, -268, -234, -409, -263, 478, -175, -302, 
-517, -527, -9, 522, -253, -268, -234, -409, -263, 478, -175, -302, 
-517, -527, -9, 522, -253, -268, -234, -409, -263, 478, -175, -302, 
-517, -527, -9, 522, -253, -268, -234, -409, -263, 478, -175, -302, 
-517, -527, -9, 522, -253, -268, -234, -409, -273, 478, -175, -302, 
-517, -527, -9, 522, -253, -268, -234, -409, -273, 478, -175, -302, 
-517, -527, -9, 522, -253, -268, -234, -409, -273, 478, -175, -302, 
-517, -527, -9, 522, -253, -268, -234, -409, -273, 478, -175, -302, 
-517, -527, -9, 522, -253, -268, -234, -409, -263, 488, -175, -302, 
-517, -527, -9, 522, -253, -268, -234, -409, -263, 488, -175, -302, 
-517, -527, -9, 522, -253, -268, -234, -409, -263, 488, -175, -302, 
-517, -527, -9, 522, -253, -268, -234, -409, -263, 488, -175, -302, 
-517, -517, 0, 517, -258, -258, -234, -409, -263, 488, -175, -302, 
-517, -517, 0, 517, -258, -258, -234, -409, -263, 488, -175, -302, 
-517, -517, 0, 517, -258, -258, -234, -409, -263, 488, -175, -302, 
-517, -517, 0, 517, -258, -258, -234, -409, -263, 488, -175, -302, 
-527, -527, 0, 527, -263, -263, -234, -409, -263, 492, -175, -302, 
-527, -527, 0, 527, -263, -263, -234, -409, -263, 497, -175, -302, 
-527, -527, 0, 527, -263, -263, -234, -409, -263, 502, -175, -302, 
-527, -527, 0, 527, -263, -263, -234, -409, -263, 507, -175, -302, 
-527, -527, 0, 527, -263, -263, -234, -400, -263, 507, -175, -302, 
-527, -527, 0, 527, -263, -263, -234, -400, -263, 507, -175, -302, 
-527, -527, 0, 527, -263, -263, -234, -400, -263, 507, -175, -302, 
-527, -527, 0, 527, -263, -263, -234, -400, -263, 507, -175, -302, 
-517, -517, 0, 517, -258, -258, -244, -409, -263, 507, -175, -302, 
-517, -517, 0, 517, -258, -258, -244, -409, -263, 507, -175, -302, 
-517, -517, 0, 517, -258, -258, -244, -409, -263, 507, -175, -302, 
-517, -517, 0, 517, -258, -258, -244, -409, -263, 507, -175, -302, 
-527, -527, 0, 527, -263, -263, -244, -409, -253, 517, -175, -302, 
-527, -527, 0, 527, -263, -263, -244, -409, -253, 517, -175, -302, 
-527, -527, 0, 527, -263, -263, -244, -409, -253, 517, -175, -302, 
-527, -527, 0, 527, -263, -263, -244, -409, -253, 517, -175, -302, 
-527, -527, 0, 527, -263, -263, -253, -409, -263, 517, -185, -302, 
-527, -527, 0, 527, -263, -263, -253, -409, -263, 517, -185, -302, 
-527, -527, 0, 527, -263, -263, -253, -409, -263, 517, -185, -302, 
-527, -527, 0, 527, -263, -263, -253, -409, -263, 517, -185, -302, 
-527, -527, 0, 527, -263, -263, -253, -409, -263, 527, -175, -302, 
-527, -527, 0, 527, -263, -263, -253, -409, -263, 527, -175, -302, 
-527, -527, 0, 527, -263, -263, -253, -409, -263, 527, -175, -302, 
-527, -527, 0, 527, -263, -263, -253, -409, -263, 527, -175, -302, 
-527, -527, 0, 527, -263, -263, -263, -419, -263, 527, -175, -302, 
-527, -527, 0, 527, -263, -263, -263, -419, -263, 527, -175, -302, 
-527, -527, 0, 527, -263, -263, -263, -419, -263, 527, -175, -302, 
-527, -527, 0, 527, -263, -263, -263, -419, -263, 527, -175, -302, 
-527, -527, 0, 527, -263, -263, -253, -419, -263, 527, -175, -302, 
-527, -527, 0, 527, -263, -263, -253, -419, -263, 527, -175, -302, 
-527, -527, 0, 527, -263, -263, -253, -419, -263, 527, -175, -302, 
-527, -527, 0, 527, -263, -263, -253, -419, -263, 527, -175, -302, 
-517, -527, -9, 522, -253, -268, -258, -419, -263, 527, -175, -312, 
