I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -53, -53, 26, 26, -53, 29, 19, -43, -58, -63, -48, 
-14, -48, -34, 31, 9, -41, 29, 29, -43, -63, -48, -48, 
-24, -58, -34, 41, 4, -46, 43, 4, -48, -68, -58, -39, 
-24, -53, -29, 39, 2, -41, 39, 4, -48, -63, -63, -39, 
-14, -63, -48, 39, 17, -56, 39, 4, -58, -68, -63, -48, 
-24, -58, -34, 41, 4, -46, 43, -9, -58, -73, -53, -48, 
-19, -58, -39, 39, 9, -48, 39, -9, -58, -73, -58, -39, 
-19, -58, -39, 39, 9, -48, 34, 0, -53, -68, -58, -53, 
-9, -58, -48, 34, 19, -53, 34, 9, -58, -68, -68, -58, 
-14, -63, -48, 39, 17, -56, 48, 14, -48, -63, -53, -53, 
-24, -58, -34, 41, 4, -46, 43, 19, -58, -68, -58, -53, 
-14, -68, -53, 41, 19, -61, 39, 24, -48, -63, -53, -58, 
-4, -78, -73, 41, 34, -75, 34, 14, -63, -73, -58, -48, 
-14, -78, -63, 46, 24, -70, 34, 14, -48, -78, -53, -53, 
-19, -73, -53, 46, 17, -63, 39, 9, -58, -68, -58, -53, 
-19, -68, -48, 43, 14, -58, 34, 4, -58, -73, -58, -63, 
-14, -63, -48, 39, 17, -56, 34, 9, -53, -73, -63, -53, 
-9, -58, -48, 34, 19, -53, 43, 14, -48, -68, -68, -63, 
-24, -68, -43, 46, 9, -56, 53, 29, -34, -63, -78, -63, 
-29, -73, -43, 51, 7, -58, 43, 19, -43, -68, -68, -43, 
-9, -68, -58, 39, 24, -63, 29, 14, -58, -68, -68, -43, 
-14, -68, -53, 41, 19, -61, 39, 19, -53, -68, -73, -58, 
-14, -63, -48, 39, 17, -56, 34, 4, -53, -63, -68, -53, 
-14, -68, -53, 41, 19, -61, 34, 4, -58, -73, -73, -53, 
-24, -73, -48, 48, 12, -61, 39, 4, -63, -73, -68, -53, 
-24, -68, -43, 46, 9, -56, 39, 0, -63, -78, -63, -58, 
-14, -63, -48, 39, 17, -56, 39, 4, -53, -82, -68, -48, 
-14, -58, -43, 36, 14, -51, 43, 9, -48, -78, -73, -58, 
-24, -73, -48, 48, 12, -61, 43, 24, -43, -78, -78, -63, 
-24, -73, -48, 48, 12, -61, 34, 14, -48, -82, -73, -53, 
-19, -68, -48, 43, 14, -58, 34, 14, -43, -78, -68, -43, 
-34, -87, -53, 61, 9, -70, 43, 14, -39, -73, -58, -43, 
-14, -73, -58, 43, 21, -65, 39, 4, -53, -78, -73, -53, 
-4, -68, -63, 36, 29, -65, 43, 9, -58, -82, -78, -53, 
-14, -78, -63, 46, 24, -70, 39, 0, -68, -73, -78, -58, 
-19, -78, -58, 48, 19, -68, 34, 0, -63, -78, -82, -63, 
-19, -73, -53, 46, 17, -63, 43, 19, -48, -68, -73, -53, 
-19, -63, -43, 41, 12, -53, 39, 9, -39, -68, -63, -53, 
-34, -73, -39, 53, 2, -56, 39, 24, -39, -63, -63, -39, 
-24, -78, -53, 51, 14, -65, 39, 24, -43, -68, -68, -48, 
-24, -78, -53, 51, 14, -65, 43, 19, -48, -78, -78, -58, 
-14, -82, -68, 48, 26, -75, 43, 19, -63, -87, -78, -58, 
-4, -63, -58, 34, 26, -61, 39, 0, -63, -82, -73, -53, 
-9, -82, -73, 46, 31, -78, 39, 14, -53, -87, -78, -58, 
-14, -63, -48, 39, 17, -56, 39, 4, -48, -63, -63, -53, 
0, -58, -58, 29, 29, -58, 34, 9, -39, -68, -63, -43, 
-9, -68, -58, 39, 24, -63, 39, 14, -43, -73, -73, -48, 
-19, -58, -39, 39, 9, -48, 24, 4, -34, -63, -68, -53, 
-19, -68, -48, 43, 14, -58, 39, 4, -19, -53, -53, -34, 
-24, -48, -24, 36, 0, -36, 43, 0, -24, -48, -48, -34, 
-14, -39, -24, 26, 4, -31, 24, 0, -14, -58, -58, -39, 
-19, -34, -14, 26, -2, -24, 24, 9, -19, -48, -48, -34, 
-9, -24, -14, 17, 2, -19, 24, 9, -14, -43, -43, -34, 
-4, -29, -24, 17, 9, -26, 24, 24, -14, -43, -39, -19, 
0, -14, -14, 7, 7, -14, 19, 24, -4, -43, -29, -19, 
-4, -14, -9, 9, 2, -12, 24, 9, 4, -39, -34, -29, 
-14, -9, 4, 12, -9, -2, 19, 4, 0, -39, -29, -19, 
-4, -4, 0, 4, -2, -2, 19, 0, 4, -34, -24, -29, 
4, 0, -4, -2, 4, -2, 0, -4, 0, -29, -39, -29, 
-4, 14, 19, -4, -12, 17, 0, -4, 14, -24, -19, -19, 
0, 14, 14, -7, -7, 14, 0, 4, 14, -34, -19, -9, 
-9, 14, 24, -2, -17, 19, 0, 9, 14, -24, -19, -4, 
4, 29, 24, -17, -9, 26, -19, -9, 14, -29, -19, -4, 
19, 48, 29, -34, -4, 39, -43, -24, 24, -14, -14, -9, 
14, 58, 43, -36, -14, 51, -43, -34, 29, -14, -19, -9, 
-4, 82, 87, -39, -46, 85, -43, -53, 39, 9, 0, 9, 
4, 97, 92, -51, -43, 95, -48, -58, 48, 4, 4, 24, 
4, 112, 107, -58, -51, 109, -48, -43, 43, 4, 9, 24, 
-4, 97, 102, -46, -53, 100, -48, -43, 39, 4, 9, 34, 
-9, 87, 97, -39, -53, 92, -39, -43, 53, 24, 14, 34, 
-4, 87, 92, -41, -48, 90, -34, -43, 68, 34, 29, 43, 
0, 92, 92, -46, -46, 92, -48, -43, 63, 0, 14, 39, 
-4, 112, 117, -53, -61, 114, -48, -53, 68, 4, 24, 48, 
14, 117, 102, -65, -43, 109, -63, -58, 48, 19, 24, 43, 
19, 126, 107, -73, -43, 117, -58, -58, 48, 9, 14, 34, 
19, 122, 102, -70, -41, 112, -53, -43, 39, 14, 19, 39, 
24, 117, 92, -70, -34, 104, -53, -34, 43, 14, 14, 29, 
19, 112, 92, -65, -36, 102, -43, -29, 43, 9, 24, 39, 
19, 107, 87, -63, -34, 97, -43, -24, 53, 9, 43, 58, 
29, 112, 82, -70, -26, 97, -43, -24, 48, 19, 29, 48, 
19, 97, 78, -58, -29, 87, -48, -29, 43, 34, 39, 53, 
4, 92, 87, -48, -41, 90, -34, -19, 39, 34, 24, 43, 
14, 82, 68, -48, -26, 75, -34, -29, 24, 9, 14, 34, 
19, 73, 53, -46, -17, 63, -43, -34, 4, -4, 9, 34, 
14, 68, 53, -41, -19, 61, -34, -24, -4, -9, 0, 19, 
9, 48, 39, -29, -14, 43, -34, -19, -9, -4, -4, 14, 
19, 43, 24, -31, -2, 34, -24, -14, -4, -19, -19, 9, 
14, 34, 19, -24, -2, 26, -4, -9, -19, -24, -9, 9, 
4, 0, -4, -2, 4, -2, 4, -9, -24, -29, -19, 0, 
-4, -29, -24, 17, 9, -26, 9, 14, -29, -39, -24, 0, 
-4, -43, -39, 24, 17, -41, 19, 19, -39, -29, -39, -14, 
-4, -53, -48, 29, 21, -51, 29, 19, -39, -58, -43, -29, 
-14, -73, -58, 43, 21, -65, 43, 14, -43, -63, -58, -24, 
-14, -87, -73, 51, 29, -80, 43, 19, -39, -63, -53, -39, 
-19, -73, -53, 46, 17, -63, 39, 19, -48, -68, -58, -43, 
-29, -78, -48, 53, 9, -63, 48, 4, -53, -68, -63, -53, 
-43, -102, -58, 73, 7, -80, 63, 9, -63, -87, -78, -68, 
-39, -102, -63, 70, 12, -82, 53, 9, -63, -82, -73, -63, 
-34, -107, -73, 70, 19, -90, 58, 19, -58, -87, -87, -68, 
-29, -117, -87, 73, 29, -102, 58, 24, -82, -122, -112, -82, 
-29, -112, -82, 70, 26, -97, 53, 14, -73, -107, -107, -73, 
-24, -117, -92, 70, 34, -104, 43, 29, -73, -97, -102, -82, 
-24, -107, -82, 65, 29, -95, 63, 34, -73, -92, -92, -68, 
-29, -112, -82, 70, 26, -97, 53, 19, -63, -87, -92, -78, 
-34, -107, -73, 70, 19, -90, 58, 14, -73, -97, -107, -87, 
-29, -112, -82, 70, 26, -97, 63, 9, -82, -107, -102, -87, 
-39, -112, -73, 75, 17, -92, 68, 4, -73, -97, -102, -82, 
-29, -112, -82, 70, 26, -97, 68, 0, -82, -117, -117, -87, 
-24, -122, -97, 73, 36, -109, 63, 24, -78, -112, -107, -87, 
-24, -112, -87, 68, 31, -100, 58, 24, -82, -112, -107, -92, 
-29, -117, -87, 73, 29, -102, 68, 19, -78, -102, -102, -78, 
-43, -141, -97, 92, 26, -119, 82, 29, -73, -112, -107, -87, 
-19, -136, -117, 78, 48, -126, 82, 9, -92, -131, -122, -107, 
-14, -126, -112, 70, 48, -119, 68, 9, -97, -126, -122, -97, 
-29, -131, -102, 80, 36, -117, 63, 29, -92, -117, -107, -78, 
-29, -122, -92, 75, 31, -107, 58, 39, -92, -107, -107, -87, 
-39, -131, -92, 85, 26, -112, 68, 34, -78, -112, -107, -82, 
-29, -136, -107, 82, 39, -122, 58, 43, -73, -122, -112, -82, 
-43, -136, -92, 90, 24, -114, 58, 39, -73, -112, -102, -73, 
-43, -136, -92, 90, 24, -114, 58, 39, -73, -117, -107, -82, 
-14, -122, -107, 68, 46, -114, 63, 24, -87, -117, -112, -92, 
-19, -126, -107, 73, 43, -117, 78, 29, -73, -102, -102, -78, 
-19, -131, -112, 75, 46, -122, 63, 14, -87, -107, -112, -92, 
-24, -136, -112, 80, 43, -124, 68, 4, -97, -112, -107, -87, 
-48, -141, -92, 95, 21, -117, 73, 24, -78, -107, -102, -82, 
-29, -122, -92, 75, 31, -107, 53, 14, -87, -112, -107, -97, 
-34, -117, -82, 75, 24, -100, 53, 24, -68, -97, -92, -73, 
-48, -126, -78, 87, 14, -102, 73, 43, -53, -92, -97, -87, 
-34, -126, -92, 80, 29, -109, 58, 34, -58, -92, -97, -73, 
-34, -117, -82, 75, 24, -100, 58, 39, -63, -102, -97, -78, 
-29, -122, -92, 75, 31, -107, 63, 39, -68, -107, -107, -87, 
-19, -146, -126, 82, 53, -136, 73, 53, -82, -112, -122, -102, 
-14, -156, -141, 85, 63, -148, 82, 68, -78, -122, -136, -117, 
-9, -161, -151, 85, 70, -156, 87, 73, -58, -126, -146, -131, 
-29, -161, -131, 95, 51, -146, 102, 92, -19, -112, -156, -141, 
-34, -136, -102, 85, 34, -119, 97, 82, 19, -97, -161, -146, 
-48, -102, -53, 75, 2, -78, 102, 73, 58, -82, -136, -122, 
-39, -82, -43, 61, 2, -63, 97, 68, 87, -53, -117, -112, 
-14, -82, -68, 48, 26, -75, 92, 87, 92, -19, -87, -107, 
-4, -73, -68, 39, 31, -70, 97, 131, 92, 43, -29, -63, 
43, 9, -34, -26, 39, -12, 58, 112, 97, 141, 78, 19, 
73, 63, -9, -68, 41, 26, 4, 102, 78, 258, 219, 122, 
131, 126, -4, -129, 68, 61, -48, 87, 19, 390, 375, 224, 
175, 214, 39, -195, 68, 126, -122, 53, -9, 541, 556, 361, 
190, 336, 146, -263, 21, 241, -200, -14, 4, 712, 775, 527, 
224, 512, 287, -368, -31, 400, -307, -107, -19, 873, 980, 707, 
253, 624, 370, -439, -58, 497, -409, -195, -102, 976, 1166, 858, 
287, 712, 424, -500, -68, 568, -492, -273, -214, 1029, 1288, 980, 
302, 780, 478, -541, -87, 629, -556, -326, -297, 1058, 1381, 1068, 
283, 766, 483, -524, -100, 624, -556, -346, -375, 1000, 1385, 1088, 
248, 697, 448, -473, -100, 573, -512, -375, -439, 883, 1273, 1024, 
175, 570, 395, -373, -109, 483, -444, -370, -424, 741, 1098, 897, 
126, 434, 307, -280, -90, 370, -366, -326, -434, 566, 873, 732, 
97, 302, 204, -200, -53, 253, -292, -297, -468, 370, 644, 566, 
53, 190, 136, -122, -41, 163, -229, -273, -502, 195, 444, 429, 
34, 117, 82, -75, -24, 100, -190, -229, -507, 14, 258, 317, 
-9, 14, 24, -2, -17, 19, -122, -180, -512, -175, 82, 195, 
-29, -68, -39, 48, 4, -53, -68, -141, -527, -326, -92, 48, 
-34, -131, -97, 82, 31, -114, -24, -97, -483, -351, -141, -19, 
-34, -156, -122, 95, 43, -139, 14, -53, -429, -317, -156, -48, 
-24, -190, -165, 107, 70, -178, 29, -9, -366, -278, -170, -97, 
-19, -209, -190, 114, 85, -200, 48, 24, -317, -258, -170, -112, 
-19, -209, -190, 114, 85, -200, 78, 43, -287, -263, -165, -126, 
-34, -229, -195, 131, 80, -212, 102, 63, -248, -239, -175, -126, 
-24, -214, -190, 119, 82, -202, 107, 87, -224, -214, -161, -131, 
-19, -200, -180, 109, 80, -190, 122, 107, -200, -170, -141, -117, 
-24, -200, -175, 112, 75, -187, 117, 92, -151, -161, -151, -107, 
-34, -190, -156, 112, 61, -173, 117, 112, -126, -165, -141, -117, 
-48, -175, -126, 112, 39, -151, 122, 107, -97, -136, -136, -107, 
-39, -141, -102, 90, 31, -122, 112, 82, -87, -141, -141, -107, 
