I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-888, 68, 956, 409, -922, 512, 244, 302, 653, 653, 390, 468, 
-888, 68, 956, 409, -922, 512, 244, 302, 653, 653, 390, 468, 
-888, 68, 956, 409, -922, 512, 244, 302, 653, 653, 390, 468, 
-888, 68, 956, 409, -922, 512, 244, 302, 653, 653, 390, 468, 
-873, 58, 932, 407, -902, 495, 248, 326, 644, 649, 375, 453, 
-868, 48, 917, 409, -893, 483, 253, 341, 644, 644, 370, 448, 
-863, 39, 902, 412, -883, 470, 258, 356, 644, 639, 366, 444, 
-858, 29, 888, 414, -873, 458, 263, 370, 644, 634, 361, 439, 
-839, 43, 883, 397, -861, 463, 263, 390, 673, 644, 370, 444, 
-819, 48, 868, 385, -844, 458, 263, 409, 692, 653, 380, 448, 
-800, 53, 854, 373, -827, 453, 263, 429, 712, 663, 390, 453, 
-780, 58, 839, 361, -810, 448, 263, 448, 732, 673, 400, 458, 
-761, 146, 907, 307, -834, 527, 224, 409, 795, 751, 478, 527, 
-751, 224, 976, 263, -863, 600, 195, 370, 858, 819, 546, 595, 
-741, 302, 1044, 219, -893, 673, 165, 331, 922, 888, 614, 663, 
-732, 380, 1112, 175, -922, 746, 136, 292, 985, 956, 683, 732, 
-746, 497, 1244, 124, -995, 871, 68, 156, 1029, 1054, 795, 834, 
-761, 614, 1376, 73, -1068, 995, 9, 19, 1063, 1141, 897, 936, 
-775, 732, 1507, 21, -1141, 1119, -48, -117, 1098, 1229, 1000, 1039, 
-790, 849, 1639, -29, -1215, 1244, -107, -253, 1132, 1317, 1102, 1141, 
-819, 941, 1761, -61, -1290, 1351, -165, -346, 1132, 1405, 1210, 1239, 
-849, 1034, 1883, -92, -1366, 1459, -224, -439, 1132, 1483, 1307, 1327, 
-878, 1127, 2005, -124, -1442, 1566, -283, -531, 1132, 1561, 1405, 1415, 
-907, 1220, 2127, -156, -1517, 1673, -341, -624, 1132, 1639, 1503, 1503, 
-927, 1205, 2132, -139, -1529, 1668, -366, -653, 1083, 1664, 1561, 1537, 
-946, 1200, 2147, -126, -1546, 1673, -380, -673, 1034, 1688, 1610, 1571, 
-966, 1195, 2161, -114, -1564, 1678, -395, -692, 985, 1712, 1659, 1605, 
-985, 1190, 2176, -102, -1581, 1683, -409, -712, 936, 1737, 1708, 1639, 
-995, 1049, 2044, -26, -1520, 1546, -370, -649, 849, 1620, 1571, 1512, 
-1005, 917, 1922, 43, -1464, 1420, -341, -585, 771, 1503, 1444, 1385, 
-1015, 785, 1800, 114, -1407, 1293, -312, -522, 692, 1385, 1317, 1259, 
-1024, 653, 1678, 185, -1351, 1166, -283, -458, 614, 1268, 1190, 1132, 
-1015, 473, 1488, 270, -1251, 980, -180, -312, 541, 1063, 941, 927, 
-1015, 302, 1317, 356, -1166, 810, -87, -175, 468, 858, 702, 732, 
-1015, 131, 1146, 441, -1080, 639, 4, -39, 395, 653, 463, 536, 
-1015, -39, 976, 527, -995, 468, 97, 97, 322, 448, 224, 341, 
-980, -4, 976, 492, -978, 485, 126, 136, 385, 488, 258, 366, 
-956, 19, 976, 468, -966, 497, 146, 175, 439, 527, 292, 390, 
-932, 43, 976, 444, -954, 509, 165, 214, 492, 566, 326, 414, 
-907, 68, 976, 419, -941, 522, 185, 253, 546, 605, 361, 439, 
-893, 73, 966, 409, -929, 519, 200, 258, 575, 619, 375, 448, 
-888, 78, 966, 405, -927, 522, 204, 263, 595, 634, 390, 458, 
-883, 82, 966, 400, -924, 524, 209, 268, 614, 649, 405, 468, 
-878, 87, 966, 395, -922, 527, 214, 273, 634, 663, 419, 478, 
-868, 87, 956, 390, -912, 522, 214, 287, 649, 673, 409, 478, 
-868, 87, 956, 390, -912, 522, 214, 292, 653, 673, 409, 478, 
-868, 87, 956, 390, -912, 522, 214, 297, 658, 673, 409, 478, 
-868, 87, 956, 390, -912, 522, 214, 302, 663, 673, 409, 478, 
-858, 78, 936, 390, -897, 507, 229, 302, 658, 663, 405, 473, 
-858, 78, 936, 390, -897, 507, 234, 302, 653, 663, 400, 468, 
-858, 78, 936, 390, -897, 507, 239, 302, 649, 663, 395, 463, 
-858, 78, 936, 390, -897, 507, 244, 302, 644, 663, 390, 458, 
-858, 78, 936, 390, -897, 507, 234, 302, 653, 653, 390, 458, 
-858, 78, 936, 390, -897, 507, 234, 302, 653, 653, 390, 458, 
-858, 78, 936, 390, -897, 507, 234, 302, 653, 653, 390, 458, 
-858, 78, 936, 390, -897, 507, 234, 302, 653, 653, 390, 458, 
-858, 78, 936, 390, -897, 507, 244, 312, 653, 653, 390, 458, 
-858, 78, 936, 390, -897, 507, 244, 312, 653, 653, 390, 458, 
-858, 78, 936, 390, -897, 507, 244, 312, 653, 653, 390, 458, 
-858, 78, 936, 390, -897, 507, 244, 312, 653, 653, 390, 458, 
-849, 78, 927, 385, -888, 502, 244, 322, 653, 663, 390, 458, 
