I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -58, 48, 82, -78, -4, -234, 234, 0, 273, 488, 9, 
-107, -58, 48, 82, -78, -4, -234, 234, 0, 273, 488, 9, 
-107, -58, 48, 82, -78, -4, -234, 234, 0, 273, 488, 9, 
-107, -58, 48, 82, -78, -4, -234, 234, 0, 273, 488, 9, 
-122, -68, 53, 95, -87, -7, -229, 229, -4, 268, 483, -4, 
-126, -78, 48, 102, -87, -14, -224, 224, -9, 263, 478, -9, 
-131, -87, 43, 109, -87, -21, -219, 219, -14, 258, 473, -14, 
-136, -97, 39, 117, -87, -29, -214, 214, -19, 253, 468, -19, 
-141, -102, 39, 122, -90, -31, -204, 209, -24, 244, 453, -29, 
-146, -107, 39, 126, -92, -34, -204, 204, -29, 234, 448, -29, 
-151, -112, 39, 131, -95, -36, -204, 200, -34, 224, 444, -29, 
-156, -117, 39, 136, -97, -39, -204, 195, -39, 214, 439, -29, 
-161, -122, 39, 141, -100, -41, -195, 190, -48, 204, 434, -43, 
-165, -126, 39, 146, -102, -43, -195, 185, -48, 204, 429, -48, 
-170, -131, 39, 151, -104, -46, -195, 180, -48, 204, 424, -53, 
-175, -136, 39, 156, -107, -48, -195, 175, -48, 204, 419, -58, 
-175, -146, 29, 161, -102, -58, -195, 165, -53, 190, 405, -63, 
-175, -146, 29, 161, -102, -58, -195, 165, -58, 185, 400, -68, 
-175, -146, 29, 161, -102, -58, -195, 165, -63, 180, 395, -73, 
-175, -146, 29, 161, -102, -58, -195, 165, -68, 175, 390, -78, 
-180, -156, 24, 168, -102, -65, -185, 156, -68, 175, 390, -78, 
-185, -156, 29, 170, -107, -63, -185, 156, -68, 175, 390, -78, 
-190, -156, 34, 173, -112, -61, -185, 156, -68, 175, 390, -78, 
-195, -156, 39, 175, -117, -58, -185, 156, -68, 175, 390, -78, 
-204, -161, 43, 183, -124, -58, -175, 165, -58, 175, 390, -87, 
-204, -165, 39, 185, -122, -63, -175, 165, -58, 175, 390, -87, 
-204, -170, 34, 187, -119, -68, -175, 165, -58, 175, 390, -87, 
-204, -175, 29, 190, -117, -73, -175, 165, -58, 175, 390, -87, 
-195, -175, 19, 185, -107, -78, -175, 156, -68, 165, 380, -97, 
-195, -175, 19, 185, -107, -78, -175, 156, -68, 165, 380, -97, 
-195, -175, 19, 185, -107, -78, -175, 156, -68, 165, 380, -97, 
-195, -175, 19, 185, -107, -78, -175, 156, -68, 165, 380, -97, 
-204, -170, 34, 187, -119, -68, -175, 156, -68, 165, 370, -97, 
-204, -165, 39, 185, -122, -63, -175, 156, -68, 165, 370, -97, 
-204, -161, 43, 183, -124, -58, -175, 156, -68, 165, 370, -97, 
-204, -156, 48, 180, -126, -53, -175, 156, -68, 165, 370, -97, 
-195, -156, 39, 175, -117, -58, -175, 156, -58, 175, 380, -97, 
-195, -156, 39, 175, -117, -58, -175, 156, -58, 175, 380, -97, 
-195, -156, 39, 175, -117, -58, -175, 156, -58, 175, 380, -97, 
-195, -156, 39, 175, -117, -58, -175, 156, -58, 175, 380, -97, 
-195, -156, 39, 175, -117, -58, -175, 165, -58, 175, 390, -97, 
-195, -156, 39, 175, -117, -58, -175, 165, -58, 175, 390, -97, 
-195, -156, 39, 175, -117, -58, -175, 165, -58, 175, 390, -97, 
-195, -156, 39, 175, -117, -58, -175, 165, -58, 175, 390, -97, 
-185, -156, 29, 170, -107, -63, -175, 165, -58, 185, 390, -97, 
-185, -156, 29, 170, -107, -63, -175, 165, -58, 185, 390, -97, 
-185, -156, 29, 170, -107, -63, -175, 165, -58, 185, 390, -97, 
-185, -156, 29, 170, -107, -63, -175, 165, -58, 185, 390, -97, 
-185, -146, 39, 165, -112, -53, -175, 165, -48, 185, 390, -97, 
-185, -146, 39, 165, -112, -53, -175, 165, -48, 185, 390, -97, 
-185, -146, 39, 165, -112, -53, -175, 165, -48, 185, 390, -97, 
-185, -146, 39, 165, -112, -53, -175, 165, -48, 185, 390, -97, 
-185, -146, 39, 165, -112, -53, -175, 175, -39, 195, 390, -97, 
-185, -146, 39, 165, -112, -53, -175, 175, -39, 195, 390, -97, 
-185, -146, 39, 165, -112, -53, -175, 175, -39, 195, 390, -97, 
-185, -146, 39, 165, -112, -53, -175, 175, -39, 195, 390, -97, 
-185, -146, 39, 165, -112, -53, -165, 175, -39, 204, 400, -97, 
-185, -146, 39, 165, -112, -53, -165, 175, -39, 204, 400, -97, 
-185, -146, 39, 165, -112, -53, -165, 175, -39, 204, 400, -97, 
-185, -146, 39, 165, -112, -53, -165, 175, -39, 204, 400, -97, 
-175, -146, 29, 161, -102, -58, -175, 175, -39, 195, 400, -97, 
-175, -146, 29, 161, -102, -58, -175, 175, -39, 195, 400, -97, 
-175, -146, 29, 161, -102, -58, -175, 175, -39, 195, 400, -97, 
-175, -146, 29, 161, -102, -58, -175, 175, -39, 195, 400, -97, 
-175, -136, 39, 156, -107, -48, -175, 165, -39, 204, 400, -87, 
-175, -136, 39, 156, -107, -48, -175, 165, -39, 204, 400, -87, 
-175, -136, 39, 156, -107, -48, -175, 165, -39, 204, 400, -87, 
-175, -136, 39, 156, -107, -48, -175, 165, -39, 204, 400, -87, 
-175, -136, 39, 156, -107, -48, -175, 165, -48, 204, 400, -87, 
-175, -136, 39, 156, -107, -48, -175, 165, -48, 204, 400, -87, 
-175, -136, 39, 156, -107, -48, -175, 165, -48, 204, 400, -87, 
-175, -136, 39, 156, -107, -48, -175, 165, -48, 204, 400, -87, 
-175, -136, 39, 156, -107, -48, -175, 165, -39, 204, 400, -97, 
-175, -136, 39, 156, -107, -48, -175, 165, -39, 204, 400, -97, 
-175, -136, 39, 156, -107, -48, -175, 165, -39, 204, 400, -97, 
-175, -136, 39, 156, -107, -48, -175, 165, -39, 204, 400, -97, 
-175, -136, 39, 156, -107, -48, -175, 156, -48, 195, 400, -97, 
-175, -136, 39, 156, -107, -48, -175, 156, -48, 195, 400, -97, 
-175, -136, 39, 156, -107, -48, -175, 156, -48, 195, 400, -97, 
-175, -136, 39, 156, -107, -48, -175, 156, -48, 195, 400, -97, 
-165, -126, 39, 146, -102, -43, -185, 146, -58, 195, 400, -97, 
-165, -126, 39, 146, -102, -43, -185, 146, -58, 195, 400, -97, 
-165, -126, 39, 146, -102, -43, -185, 146, -58, 195, 400, -97, 
-165, -126, 39, 146, -102, -43, -185, 146, -58, 195, 400, -97, 
-175, -126, 48, 151, -112, -39, -175, 146, -58, 195, 400, -97, 
-175, -126, 48, 151, -112, -39, -175, 146, -58, 195, 400, -97, 
-175, -126, 48, 151, -112, -39, -175, 146, -58, 195, 400, -97, 
-175, -126, 48, 151, -112, -39, -175, 146, -58, 195, 400, -97, 
-165, -136, 29, 151, -97, -53, -185, 136, -58, 195, 395, -107, 
-165, -136, 29, 151, -97, -53, -185, 136, -58, 195, 390, -107, 
-165, -136, 29, 151, -97, -53, -185, 136, -58, 195, 385, -107, 
-165, -136, 29, 151, -97, -53, -185, 136, -58, 195, 380, -107, 
-170, -141, 29, 156, -100, -56, -175, 136, -68, 185, 390, -107, 
-175, -146, 29, 161, -102, -58, -175, 136, -68, 185, 390, -107, 
-180, -151, 29, 165, -104, -61, -175, 136, -68, 185, 390, -107, 
-185, -156, 29, 170, -107, -63, -175, 136, -68, 185, 390, -107, 
-185, -146, 39, 165, -112, -53, -175, 126, -78, 185, 390, -117, 
-185, -146, 39, 165, -112, -53, -175, 126, -78, 185, 390, -117, 
-185, -146, 39, 165, -112, -53, -175, 126, -78, 185, 390, -117, 
-185, -146, 39, 165, -112, -53, -175, 126, -78, 185, 390, -117, 
-175, -156, 19, 165, -97, -68, -185, 126, -68, 185, 380, -117, 
-175, -156, 19, 165, -97, -68, -185, 126, -68, 185, 380, -117, 
-175, -156, 19, 165, -97, -68, -185, 126, -68, 185, 380, -117, 
-175, -156, 19, 165, -97, -68, -185, 126, -68, 185, 380, -117, 
-180, -165, 14, 173, -97, -75, -185, 117, -78, 175, 380, -117, 
-185, -165, 19, 175, -102, -73, -185, 117, -78, 175, 380, -117, 
-190, -165, 24, 178, -107, -70, -185, 117, -78, 175, 380, -117, 
-195, -165, 29, 180, -112, -68, -185, 117, -78, 175, 380, -117, 
-190, -156, 34, 173, -112, -61, -195, 117, -87, 175, 370, -122, 
-185, -156, 29, 170, -107, -63, -195, 117, -87, 175, 370, -126, 
-180, -156, 24, 168, -102, -65, -195, 117, -87, 175, 370, -131, 
-175, -161, 14, 168, -95, -73, -200, 112, -87, 170, 370, -136, 
-180, -161, 19, 170, -100, -70, -190, 102, -87, 170, 380, -126, 
-185, -161, 24, 173, -104, -68, -190, 102, -87, 170, 380, -126, 
-190, -165, 24, 178, -107, -70, -190, 107, -87, 170, 375, -126, 
-195, -165, 29, 180, -112, -68, -190, 107, -87, 170, 375, -126, 
-185, -156, 29, 170, -107, -63, -185, 117, -87, 180, 375, -126, 
-175, -156, 19, 165, -97, -68, -185, 117, -87, 180, 380, -122, 
-165, -156, 9, 161, -87, -73, -185, 117, -82, 180, 380, -122, 
-156, -151, 4, 153, -80, -73, -185, 122, -82, 180, 380, -122, 
-170, -146, 24, 158, -97, -61, -185, 112, -73, 180, 380, -131, 
-170, -141, 29, 156, -100, -56, -185, 112, -68, 185, 385, -131, 
-175, -131, 43, 153, -109, -43, -185, 112, -68, 185, 385, -126, 
-175, -126, 48, 151, -112, -39, -185, 112, -63, 195, 385, -126, 
-170, -126, 43, 148, -107, -41, -185, 117, -58, 195, 390, -122, 
-170, -117, 53, 143, -112, -31, -185, 122, -48, 200, 400, -117, 
-170, -112, 58, 141, -114, -26, -185, 122, -43, 209, 400, -112, 
-170, -97, 73, 134, -122, -12, -180, 122, -39, 209, 409, -112, 
-170, -97, 73, 134, -122, -12, -180, 112, -39, 214, 405, -102, 
-165, -92, 73, 129, -119, -9, -180, 117, -39, 219, 409, -102, 
-165, -92, 73, 129, -119, -9, -180, 117, -39, 224, 409, -97, 
-156, -82, 73, 119, -114, -4, -180, 117, -39, 229, 414, -92, 
-151, -78, 73, 114, -112, -2, -180, 126, -34, 224, 409, -92, 
-151, -78, 73, 114, -112, -2, -180, 117, -29, 224, 414, -92, 
-151, -82, 68, 117, -109, -7, -180, 117, -29, 224, 414, -97, 
-151, -82, 68, 117, -109, -7, -185, 117, -29, 219, 414, -102, 
-151, -82, 68, 117, -109, -7, -200, 112, -39, 219, 424, -102, 
-151, -82, 68, 117, -109, -7, -204, 107, -39, 224, 424, -102, 
-146, -87, 58, 117, -102, -14, -219, 102, -43, 224, 419, -102, 
-136, -87, 48, 112, -92, -19, -234, 97, -48, 219, 419, -102, 
-131, -73, 58, 102, -95, -7, -244, 82, -43, 229, 419, -92, 
-126, -63, 63, 95, -95, 0, -253, 78, -39, 239, 429, -82, 
-126, -53, 73, 90, -100, 9, -253, 68, -29, 239, 434, -78, 
-126, -53, 73, 90, -100, 9, -253, 63, -24, 239, 439, -78, 
-131, -53, 78, 92, -104, 12, -248, 68, -29, 234, 429, -78, 
-146, -58, 87, 102, -117, 14, -239, 73, -19, 234, 429, -78, 
-151, -63, 87, 107, -119, 12, -229, 78, -29, 234, 424, -78, 
-156, -73, 82, 114, -119, 4, -219, 82, -29, 234, 424, -82, 
-151, -87, 63, 119, -107, -12, -214, 87, -43, 219, 409, -92, 
-146, -97, 48, 122, -97, -24, -209, 92, -43, 219, 409, -97, 
-141, -107, 34, 124, -87, -36, -204, 92, -53, 214, 405, -107, 
-141, -131, 9, 136, -75, -61, -200, 92, -63, 200, 400, -122, 
-146, -146, 0, 146, -73, -73, -209, 92, -68, 204, 400, -136, 
