I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-400, -751, -351, 575, -24, -551, 351, 507, 331, 273, 361, 409, 
-400, -751, -351, 575, -24, -551, 351, 507, 331, 273, 361, 409, 
-400, -751, -351, 575, -24, -551, 351, 507, 331, 273, 361, 409, 
-400, -751, -351, 575, -24, -551, 351, 507, 331, 273, 361, 409, 
-409, -761, -351, 585, -29, -556, 351, 507, 331, 283, 351, 409, 
-409, -761, -351, 585, -29, -556, 351, 507, 331, 283, 351, 409, 
-409, -761, -351, 585, -29, -556, 351, 507, 331, 283, 351, 409, 
-409, -761, -351, 585, -29, -556, 351, 507, 331, 283, 351, 409, 
-400, -761, -361, 580, -19, -561, 351, 507, 341, 283, 361, 419, 
-400, -761, -361, 580, -19, -561, 351, 507, 341, 283, 361, 419, 
-400, -761, -361, 580, -19, -561, 351, 507, 341, 283, 361, 419, 
-400, -761, -361, 580, -19, -561, 351, 507, 341, 283, 361, 419, 
-400, -751, -351, 575, -24, -551, 361, 517, 341, 292, 361, 419, 
-400, -751, -351, 575, -24, -551, 361, 517, 341, 292, 361, 419, 
-400, -751, -351, 575, -24, -551, 361, 517, 341, 292, 361, 419, 
-400, -751, -351, 575, -24, -551, 361, 517, 341, 292, 361, 419, 
-400, -761, -361, 580, -19, -561, 370, 517, 351, 292, 361, 419, 
-400, -761, -361, 580, -19, -561, 370, 517, 351, 292, 361, 419, 
-400, -761, -361, 580, -19, -561, 370, 517, 351, 292, 361, 419, 
-400, -761, -361, 580, -19, -561, 370, 517, 351, 292, 361, 419, 
-409, -761, -351, 585, -29, -556, 370, 517, 351, 292, 351, 419, 
-409, -761, -351, 585, -29, -556, 370, 517, 351, 292, 351, 419, 
-409, -761, -351, 585, -29, -556, 370, 517, 351, 292, 351, 419, 
-409, -761, -351, 585, -29, -556, 370, 517, 351, 292, 351, 419, 
-409, -751, -341, 580, -34, -546, 370, 517, 361, 302, 351, 419, 
-409, -751, -341, 580, -34, -546, 370, 517, 361, 302, 351, 419, 
-409, -751, -341, 580, -34, -546, 370, 517, 361, 302, 351, 419, 
-409, -751, -341, 580, -34, -546, 370, 517, 361, 302, 351, 419, 
-409, -751, -341, 580, -34, -546, 370, 507, 370, 302, 361, 419, 
-409, -751, -341, 580, -34, -546, 370, 507, 370, 302, 361, 419, 
-409, -751, -341, 580, -34, -546, 370, 507, 370, 302, 361, 419, 
-409, -751, -341, 580, -34, -546, 370, 507, 370, 302, 361, 419, 
-400, -751, -351, 575, -24, -551, 361, 507, 370, 312, 361, 429, 
-400, -751, -351, 575, -24, -551, 361, 507, 370, 312, 361, 429, 
-400, -751, -351, 575, -24, -551, 361, 507, 370, 312, 361, 429, 
-400, -751, -351, 575, -24, -551, 361, 507, 370, 312, 361, 429, 
-409, -741, -331, 575, -39, -536, 361, 507, 380, 322, 370, 439, 
-409, -741, -331, 575, -39, -536, 361, 507, 380, 322, 370, 439, 
-409, -741, -331, 575, -39, -536, 361, 507, 380, 322, 370, 439, 
-409, -741, -331, 575, -39, -536, 361, 507, 380, 322, 370, 439, 
-409, -732, -322, 570, -43, -527, 361, 507, 380, 322, 370, 439, 
-409, -732, -322, 570, -43, -527, 361, 507, 380, 322, 370, 439, 
-409, -732, -322, 570, -43, -527, 361, 507, 380, 322, 370, 439, 
-409, -732, -322, 570, -43, -527, 361, 507, 380, 322, 370, 439, 
-400, -732, -331, 566, -34, -531, 351, 507, 380, 322, 370, 439, 
-400, -732, -331, 566, -34, -531, 351, 507, 380, 322, 370, 439, 
-400, -732, -331, 566, -34, -531, 351, 507, 380, 322, 370, 439, 
-400, -732, -331, 566, -34, -531, 351, 507, 380, 322, 370, 439, 
-400, -722, -322, 561, -39, -522, 341, 507, 380, 322, 361, 439, 
-400, -722, -322, 561, -39, -522, 341, 507, 380, 322, 361, 439, 
-400, -722, -322, 561, -39, -522, 341, 507, 380, 322, 361, 439, 
-400, -722, -322, 561, -39, -522, 341, 507, 380, 322, 361, 439, 
-390, -712, -322, 551, -34, -517, 351, 507, 395, 326, 366, 444, 
-390, -712, -322, 551, -34, -517, 351, 507, 400, 331, 370, 448, 
-390, -712, -322, 551, -34, -517, 351, 507, 405, 336, 375, 453, 
-390, -712, -322, 551, -34, -517, 351, 507, 409, 341, 380, 458, 
-385, -707, -322, 546, -31, -514, 346, 497, 419, 351, 380, 468, 
-380, -702, -322, 541, -29, -512, 341, 497, 419, 351, 380, 468, 
-375, -697, -322, 536, -26, -509, 336, 497, 419, 351, 380, 468, 
-370, -692, -322, 531, -24, -507, 331, 497, 419, 351, 380, 468, 
-361, -688, -326, 524, -17, -507, 322, 488, 429, 356, 390, 478, 
-361, -683, -322, 522, -19, -502, 322, 488, 429, 361, 390, 478, 
-361, -678, -317, 519, -21, -497, 322, 488, 429, 366, 390, 478, 
-361, -673, -312, 517, -24, -492, 322, 488, 429, 370, 390, 478, 
-351, -668, -317, 509, -17, -492, 322, 497, 439, 375, 405, 488, 
-351, -663, -312, 507, -19, -488, 322, 497, 439, 380, 409, 488, 
-351, -658, -307, 505, -21, -483, 322, 497, 439, 385, 414, 488, 
-351, -653, -302, 502, -24, -478, 322, 497, 439, 390, 419, 488, 
-336, -649, -312, 492, -12, -480, 317, 488, 448, 390, 419, 497, 
-331, -644, -312, 488, -9, -478, 312, 488, 448, 390, 419, 497, 
-326, -639, -312, 483, -7, -475, 307, 488, 448, 390, 419, 497, 
-322, -634, -312, 478, -4, -473, 302, 488, 448, 390, 419, 497, 
-307, -624, -317, 466, 4, -470, 292, 478, 458, 400, 419, 502, 
-302, -614, -312, 458, 4, -463, 292, 478, 458, 400, 419, 507, 
-297, -605, -307, 451, 4, -456, 292, 478, 458, 400, 419, 512, 
-292, -595, -302, 444, 4, -448, 292, 478, 458, 400, 419, 517, 
-283, -590, -307, 436, 12, -448, 287, 478, 468, 414, 439, 531, 
-283, -585, -302, 434, 9, -444, 283, 478, 468, 419, 448, 536, 
-283, -580, -297, 431, 7, -439, 278, 478, 468, 424, 458, 541, 
-283, -575, -292, 429, 4, -434, 273, 478, 468, 429, 468, 546, 
-278, -556, -278, 417, 0, -417, 258, 473, 473, 434, 478, 551, 
-273, -546, -273, 409, 0, -409, 253, 468, 478, 439, 478, 556, 
-268, -536, -268, 402, 0, -402, 248, 463, 483, 444, 478, 561, 
-263, -527, -263, 395, 0, -395, 244, 458, 488, 448, 478, 566, 
-248, -522, -273, 385, 12, -397, 239, 448, 478, 448, 488, 575, 
-244, -517, -273, 380, 14, -395, 234, 448, 478, 448, 488, 575, 
-239, -512, -273, 375, 17, -392, 229, 448, 478, 448, 488, 575, 
-234, -507, -273, 370, 19, -390, 224, 448, 478, 448, 488, 575, 
-224, -507, -283, 366, 29, -395, 224, 448, 468, 439, 478, 575, 
-224, -507, -283, 366, 29, -395, 224, 448, 468, 439, 478, 575, 
-224, -507, -283, 366, 29, -395, 224, 448, 468, 439, 478, 575, 
-224, -507, -283, 366, 29, -395, 224, 448, 468, 439, 478, 575, 
-224, -507, -283, 366, 29, -395, 214, 439, 468, 429, 468, 575, 
-224, -507, -283, 366, 29, -395, 214, 439, 468, 429, 468, 575, 
-224, -507, -283, 366, 29, -395, 214, 439, 468, 429, 468, 575, 
-224, -507, -283, 366, 29, -395, 214, 439, 468, 429, 468, 575, 
-214, -517, -302, 366, 43, -409, 204, 429, 458, 429, 468, 575, 
-214, -517, -302, 366, 43, -409, 204, 429, 458, 429, 468, 575, 
-214, -517, -302, 366, 43, -409, 204, 429, 458, 429, 468, 575, 
-214, -517, -302, 366, 43, -409, 204, 429, 458, 429, 468, 575, 
-229, -527, -297, 378, 34, -412, 214, 439, 468, 429, 458, 575, 
-234, -527, -292, 380, 29, -409, 214, 439, 468, 429, 458, 575, 
-239, -527, -287, 383, 24, -407, 214, 439, 468, 429, 458, 575, 
-244, -527, -283, 385, 19, -405, 214, 439, 468, 429, 458, 575, 
-258, -531, -273, 395, 7, -402, 219, 439, 468, 424, 448, 570, 
-263, -536, -273, 400, 4, -405, 224, 439, 468, 419, 448, 566, 
-268, -541, -273, 405, 2, -407, 229, 439, 468, 414, 448, 561, 
-273, -546, -273, 409, 0, -409, 234, 439, 468, 409, 448, 556, 
-283, -561, -278, 422, -2, -419, 244, 448, 468, 419, 439, 551, 
-292, -566, -273, 429, -9, -419, 244, 448, 468, 419, 439, 546, 
-302, -570, -268, 436, -17, -419, 244, 448, 468, 419, 439, 541, 
-312, -575, -263, 444, -24, -419, 244, 448, 468, 419, 439, 536, 
-326, -590, -263, 458, -31, -427, 258, 458, 468, 409, 424, 531, 
-331, -595, -263, 463, -34, -429, 263, 458, 468, 409, 419, 527, 
-336, -600, -263, 468, -36, -431, 268, 458, 468, 409, 414, 522, 
-341, -605, -263, 473, -39, -434, 273, 458, 468, 409, 409, 517, 
-356, -619, -263, 488, -46, -441, 287, 463, 468, 405, 405, 507, 
-361, -624, -263, 492, -48, -444, 292, 468, 468, 400, 400, 507, 
-366, -629, -263, 497, -51, -446, 297, 473, 468, 395, 395, 507, 
-370, -634, -263, 502, -53, -448, 302, 478, 468, 390, 390, 507, 
-375, -644, -268, 509, -53, -456, 307, 488, 468, 390, 380, 497, 
-380, -653, -273, 517, -53, -463, 312, 488, 468, 390, 380, 488, 
-385, -663, -278, 524, -53, -470, 317, 488, 468, 390, 380, 478, 
-390, -673, -283, 531, -53, -478, 322, 488, 468, 390, 380, 468, 
-395, -683, -287, 539, -53, -485, 331, 497, 458, 380, 370, 458, 
-400, -683, -283, 541, -58, -483, 331, 497, 458, 380, 370, 458, 
-405, -683, -278, 544, -63, -480, 331, 497, 458, 380, 370, 458, 
-409, -683, -273, 546, -68, -478, 331, 497, 458, 380, 370, 458, 
-419, -692, -273, 556, -73, -483, 341, 497, 458, 380, 361, 448, 
-419, -692, -273, 556, -73, -483, 341, 497, 458, 380, 361, 448, 
-419, -692, -273, 556, -73, -483, 341, 497, 458, 380, 361, 448, 
-419, -692, -273, 556, -73, -483, 341, 497, 458, 380, 361, 448, 
-429, -697, -268, 563, -80, -483, 351, 502, 458, 380, 361, 448, 
-429, -702, -273, 566, -78, -488, 351, 507, 458, 380, 361, 448, 
-429, -707, -278, 568, -75, -492, 351, 512, 458, 380, 361, 448, 
-429, -712, -283, 570, -73, -497, 351, 517, 458, 380, 361, 448, 
-439, -722, -283, 580, -78, -502, 351, 507, 458, 370, 351, 448, 
-439, -722, -283, 580, -78, -502, 351, 507, 458, 370, 351, 448, 
-439, -722, -283, 580, -78, -502, 351, 507, 458, 370, 351, 448, 
-439, -722, -283, 580, -78, -502, 351, 507, 458, 370, 351, 448, 
-439, -712, -273, 575, -82, -492, 361, 507, 458, 370, 351, 448, 
-439, -712, -273, 575, -82, -492, 361, 507, 458, 370, 351, 448, 
-439, -712, -273, 575, -82, -492, 361, 507, 458, 370, 351, 448, 
-439, -712, -273, 575, -82, -492, 361, 507, 458, 370, 351, 448, 
-439, -722, -283, 580, -78, -502, 361, 507, 468, 370, 341, 439, 
-439, -722, -283, 580, -78, -502, 361, 507, 468, 370, 341, 439, 
-439, -722, -283, 580, -78, -502, 361, 507, 468, 370, 341, 439, 
-439, -722, -283, 580, -78, -502, 361, 507, 468, 370, 341, 439, 
-448, -722, -273, 585, -87, -497, 361, 517, 468, 370, 341, 439, 
-448, -722, -273, 585, -87, -497, 361, 517, 468, 370, 341, 439, 
-448, -722, -273, 585, -87, -497, 361, 517, 468, 370, 341, 439, 
-448, -722, -273, 585, -87, -497, 361, 517, 468, 370, 341, 439, 
-439, -722, -283, 580, -78, -502, 361, 517, 468, 370, 341, 439, 
-439, -722, -283, 580, -78, -502, 361, 517, 468, 370, 341, 439, 
-439, -722, -283, 580, -78, -502, 361, 517, 468, 370, 341, 439, 
-439, -722, -283, 580, -78, -502, 361, 517, 468, 370, 341, 439, 
-448, -722, -273, 585, -87, -497, 361, 517, 478, 370, 351, 448, 
-448, -722, -273, 585, -87, -497, 361, 517, 478, 370, 351, 448, 
-448, -722, -273, 585, -87, -497, 361, 517, 478, 370, 351, 448, 
-448, -722, -273, 585, -87, -497, 361, 517, 478, 370, 351, 448, 
-448, -722, -273, 585, -87, -497, 361, 517, 488, 380, 341, 448, 
