I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-102, -78, 24, 90, -63, -26, 58, -9, 19, -19, 9, -58, 
-102, -68, 34, 85, -68, -17, 39, -19, 9, -19, 9, -48, 
-102, -58, 43, 80, -73, -7, 39, -19, 24, -14, 14, -53, 
-97, -53, 43, 75, -70, -4, 39, -29, 34, -14, 9, -53, 
-117, -58, 58, 87, -87, 0, 39, -39, 24, -19, 9, -53, 
-117, -43, 73, 80, -95, 14, 39, -39, 24, -14, 9, -53, 
-112, -24, 87, 68, -100, 31, 29, -48, 39, 0, 29, -53, 
-102, -4, 97, 53, -100, 46, 24, -63, 48, 4, 43, -39, 
-112, -4, 107, 58, -109, 51, 19, -68, 53, 9, 63, -19, 
-107, 14, 122, 46, -114, 68, 14, -68, 53, 34, 82, 9, 
-87, 19, 107, 34, -97, 63, 0, -58, 48, 39, 112, 43, 
-39, 34, 73, 2, -56, 53, -19, -73, 34, 39, 136, 92, 
19, 63, 43, -41, -12, 53, -63, -92, 4, 53, 161, 151, 
92, 102, 9, -97, 41, 56, -112, -117, -34, 63, 204, 214, 
180, 136, -43, -158, 112, 46, -165, -107, -87, 53, 234, 278, 
268, 151, -117, -209, 192, 17, -209, -78, -131, 43, 253, 351, 
346, 165, -180, -256, 263, -7, -253, -48, -180, 34, 278, 405, 
453, 175, -278, -314, 366, -51, -317, -29, -248, 4, 287, 453, 
551, 190, -361, -370, 456, -85, -385, -19, -331, -29, 292, 507, 
639, 214, -424, -427, 531, -104, -434, -14, -409, -43, 302, 570, 
727, 214, -512, -470, 619, -148, -468, 4, -458, -58, 322, 629, 
829, 190, -639, -509, 734, -224, -507, 24, -536, -92, 307, 658, 
946, 126, -819, -536, 883, -346, -527, 68, -639, -175, 253, 649, 
1078, 14, -1063, -546, 1071, -524, -527, 156, -780, -292, 151, 580, 
1205, -141, -1346, -531, 1276, -744, -517, 278, -922, -448, -9, 439, 
1273, -322, -1595, -475, 1434, -958, -483, 400, -1063, -639, -200, 253, 
1283, -522, -1805, -380, 1544, -1163, -414, 497, -1220, -873, -468, -24, 
1273, -746, -2020, -263, 1647, -1383, -331, 585, -1395, -1127, -775, -351, 
1278, -927, -2205, -175, 1742, -1566, -258, 673, -1532, -1332, -1039, -639, 
1254, -1034, -2288, -109, 1771, -1661, -200, 712, -1620, -1459, -1205, -819, 
1185, -1098, -2283, -43, 1734, -1690, -165, 683, -1673, -1537, -1307, -941, 
1083, -1141, -2225, 29, 1654, -1683, -126, 610, -1703, -1595, -1385, -1034, 
1015, -1151, -2166, 68, 1590, -1659, -97, 546, -1712, -1605, -1405, -1093, 
927, -1141, -2069, 107, 1498, -1605, -63, 483, -1673, -1571, -1381, -1102, 
780, -1112, -1893, 165, 1337, -1503, -39, 405, -1595, -1498, -1317, -1068, 
649, -1063, -1712, 207, 1180, -1388, -29, 326, -1488, -1400, -1224, -1005, 
595, -995, -1590, 200, 1093, -1293, -34, 273, -1376, -1293, -1127, -936, 
570, -941, -1512, 185, 1041, -1227, -39, 219, -1259, -1210, -1044, -878, 
541, -873, -1415, 165, 978, -1144, -53, 195, -1137, -1107, -966, -824, 
527, -780, -1307, 126, 917, -1044, -58, 175, -1019, -1000, -883, -775, 
492, -683, -1176, 95, 834, -929, -78, 146, -888, -883, -785, -697, 
424, -575, -1000, 75, 712, -788, -73, 82, -756, -771, -673, -610, 
341, -468, -810, 63, 575, -639, -63, 53, -624, -639, -570, -522, 
263, -375, -639, 56, 451, -507, -39, 43, -483, -502, -453, -429, 
190, -297, -488, 53, 339, -392, -24, 34, -361, -385, -336, -326, 
122, -229, -351, 53, 236, -290, -9, 14, -258, -278, -234, -239, 
58, -200, -258, 70, 158, -229, 9, 24, -180, -204, -165, -190, 
