I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
370, 107, -263, -239, 317, -78, -185, -29, 1610, 995, 331, -78, 
370, 107, -263, -239, 317, -78, -185, -29, 1610, 995, 331, -78, 
370, 107, -263, -239, 317, -78, -185, -29, 1610, 995, 331, -78, 
370, 107, -263, -239, 317, -78, -185, -29, 1610, 995, 331, -78, 
361, 112, -248, -236, 305, -68, -195, -34, 1610, 985, 331, -78, 
361, 117, -244, -239, 302, -63, -195, -39, 1610, 985, 331, -78, 
361, 122, -239, -241, 300, -58, -195, -43, 1610, 985, 331, -78, 
361, 126, -234, -244, 297, -53, -195, -48, 1610, 985, 331, -78, 
361, 131, -229, -246, 295, -48, -200, -53, 1605, 980, 322, -78, 
361, 136, -224, -248, 292, -43, -204, -58, 1600, 976, 322, -78, 
361, 141, -219, -251, 290, -39, -209, -63, 1595, 971, 322, -78, 
361, 146, -214, -253, 287, -34, -214, -68, 1590, 966, 322, -78, 
351, 141, -209, -246, 280, -34, -214, -82, 1581, 956, 317, -78, 
351, 136, -214, -244, 283, -39, -214, -87, 1581, 956, 312, -78, 
351, 131, -219, -241, 285, -43, -214, -92, 1581, 956, 307, -78, 
351, 126, -224, -239, 287, -48, -214, -97, 1581, 956, 302, -78, 
361, 122, -239, -241, 300, -58, -204, -87, 1581, 946, 312, -73, 
361, 117, -244, -239, 302, -63, -204, -87, 1581, 946, 312, -68, 
361, 112, -248, -236, 305, -68, -204, -87, 1581, 946, 312, -63, 
361, 107, -253, -234, 307, -73, -204, -87, 1581, 946, 312, -58, 
346, 87, -258, -217, 302, -85, -200, -97, 1581, 946, 322, -48, 
341, 78, -263, -209, 302, -92, -195, -97, 1581, 946, 322, -48, 
336, 68, -268, -202, 302, -100, -190, -97, 1581, 946, 322, -48, 
331, 58, -273, -195, 302, -107, -185, -97, 1581, 946, 322, -48, 
322, 68, -253, -195, 287, -92, -185, -112, 1581, 941, 307, -63, 
322, 68, -253, -195, 287, -92, -185, -117, 1581, 936, 302, -68, 
322, 68, -253, -195, 287, -92, -185, -122, 1581, 932, 297, -73, 
322, 68, -253, -195, 287, -92, -185, -126, 1581, 927, 292, -78, 
302, 68, -234, -185, 268, -82, -175, -136, 1571, 922, 292, -82, 
292, 68, -224, -180, 258, -78, -175, -136, 1571, 917, 292, -87, 
283, 68, -214, -175, 248, -73, -175, -136, 1571, 912, 292, -92, 
273, 68, -204, -170, 239, -68, -175, -136, 1571, 907, 292, -97, 
268, 53, -214, -161, 241, -80, -165, -146, 1581, 897, 287, -102, 
263, 48, -214, -156, 239, -82, -165, -146, 1581, 897, 283, -107, 
258, 43, -214, -151, 236, -85, -165, -146, 1581, 897, 278, -112, 
253, 39, -214, -146, 234, -87, -165, -146, 1581, 897, 273, -117, 
244, 24, -219, -134, 231, -97, -161, -156, 1571, 897, 268, -126, 
244, 19, -224, -131, 234, -102, -156, -156, 1571, 897, 263, -126, 
