I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
517, -214, -732, -151, 624, -473, -58, -107, -302, -312, -605, -224, 
517, -214, -732, -151, 624, -473, -58, -107, -302, -312, -605, -224, 
517, -214, -732, -151, 624, -473, -58, -107, -302, -312, -605, -224, 
517, -214, -732, -151, 624, -473, -58, -107, -302, -312, -605, -224, 
527, -224, -751, -151, 639, -488, -68, -107, -302, -312, -605, -224, 
527, -224, -751, -151, 639, -488, -68, -107, -302, -312, -605, -224, 
527, -224, -751, -151, 639, -488, -68, -107, -302, -312, -605, -224, 
527, -224, -751, -151, 639, -488, -68, -107, -302, -312, -605, -224, 
527, -214, -741, -156, 634, -478, -58, -107, -312, -322, -605, -224, 
527, -214, -741, -156, 634, -478, -58, -107, -312, -322, -605, -224, 
527, -214, -741, -156, 634, -478, -58, -107, -312, -322, -605, -224, 
527, -214, -741, -156, 634, -478, -58, -107, -312, -322, -605, -224, 
536, -214, -751, -161, 644, -483, -68, -117, -312, -331, -614, -224, 
536, -214, -751, -161, 644, -483, -68, -117, -312, -331, -614, -224, 
536, -214, -751, -161, 644, -483, -68, -117, -312, -331, -614, -224, 
536, -214, -751, -161, 644, -483, -68, -117, -312, -331, -614, -224, 
546, -224, -771, -161, 658, -497, -58, -107, -312, -341, -614, -224, 
546, -224, -771, -161, 658, -497, -58, -107, -312, -341, -614, -224, 
546, -224, -771, -161, 658, -497, -58, -107, -312, -341, -614, -224, 
546, -224, -771, -161, 658, -497, -58, -107, -312, -341, -614, -224, 
556, -214, -771, -170, 663, -492, -58, -117, -312, -351, -614, -224, 
556, -214, -771, -170, 663, -492, -58, -117, -312, -351, -614, -224, 
556, -214, -771, -170, 663, -492, -58, -117, -312, -351, -614, -224, 
556, -214, -771, -170, 663, -492, -58, -117, -312, -351, -614, -224, 
566, -214, -780, -175, 673, -497, -58, -117, -322, -361, -624, -234, 
566, -214, -780, -175, 673, -497, -58, -117, -322, -361, -624, -234, 
