I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 512, 405, -309, -148, 458, -180, -448, 736, 668, 551, 429, 
161, 688, 527, -424, -183, 607, -434, -756, 902, 834, 702, 580, 
195, 844, 649, -519, -226, 746, -673, -1010, 1073, 995, 858, 712, 
190, 961, 771, -575, -290, 866, -810, -1132, 1229, 1132, 976, 814, 
204, 1073, 868, -639, -331, 971, -902, -1200, 1351, 1239, 1068, 893, 
200, 1088, 888, -644, -344, 988, -971, -1283, 1405, 1263, 1078, 902, 
151, 907, 756, -529, -302, 832, -932, -1332, 1337, 1185, 985, 819, 
131, 663, 531, -397, -200, 597, -883, -1351, 1117, 985, 810, 663, 
102, 375, 273, -239, -85, 324, -819, -1322, 746, 653, 556, 473, 
53, 117, 63, -85, -4, 90, -717, -1190, 424, 356, 297, 278, 
0, 24, 24, -12, -12, 24, -668, -1093, 224, 185, 156, 161, 
-48, -68, -19, 58, -14, -43, -605, -1034, -9, 0, 14, 68, 
-68, -180, -112, 124, 21, -146, -512, -927, -175, -136, -102, -34, 
-78, -234, -156, 156, 39, -195, -434, -819, -244, -185, -136, -82, 
-63, -263, -200, 163, 68, -231, -336, -683, -253, -185, -141, -82, 
-53, -268, -214, 161, 80, -241, -219, -512, -214, -161, -122, -87, 
-53, -244, -190, 148, 68, -217, -107, -351, -180, -131, -112, -87, 
-48, -214, -165, 131, 58, -190, -29, -239, -136, -112, -102, -82, 
-34, -161, -126, 97, 46, -143, -9, -165, -112, -92, -87, -63, 
-14, -141, -126, 78, 56, -134, 14, -102, -92, -82, -82, -53, 
-19, -131, -112, 75, 46, -122, 34, -53, -73, -68, -68, -53, 
-24, -107, -82, 65, 29, -95, 43, -34, -63, -58, -63, -43, 
-29, -107, -78, 68, 24, -92, 48, -19, -48, -48, -43, -34, 
-48, -102, -53, 75, 2, -78, 48, 4, -39, -39, -43, -29, 
-43, -112, -68, 78, 12, -90, 53, 4, -43, -34, -39, -24, 
-53, -122, -68, 87, 7, -95, 58, 14, -53, -39, -39, -19, 
-39, -122, -82, 80, 21, -102, 48, 24, -68, -48, -39, -29, 
-24, -107, -82, 65, 29, -95, 53, 24, -68, -53, -48, -29, 
-24, -107, -82, 65, 29, -95, 43, 24, -82, -63, -63, -39, 
-24, -117, -92, 70, 34, -104, 43, 29, -92, -87, -78, -48, 
-34, -117, -82, 75, 24, -100, 48, 39, -82, -73, -68, -48, 
-29, -112, -82, 70, 26, -97, 63, 39, -78, -78, -73, -58, 
-34, -112, -78, 73, 21, -95, 78, 53, -68, -68, -63, -43, 
-48, -112, -63, 80, 7, -87, 78, 58, -63, -58, -53, -43, 
-43, -122, -78, 82, 17, -100, 82, 48, -73, -58, -58, -43, 
-39, -126, -87, 82, 24, -107, 82, 58, -68, -58, -53, -48, 
-29, -122, -92, 75, 31, -107, 73, 68, -73, -58, -48, -34, 
-29, -117, -87, 73, 29, -102, 73, 78, -78, -63, -58, -39, 
-24, -117, -92, 70, 34, -104, 68, 68, -82, -68, -68, -48, 
-19, -117, -97, 68, 39, -107, 73, 73, -82, -73, -68, -39, 
-29, -122, -92, 75, 31, -107, 63, 73, -73, -68, -68, -43, 
-24, -112, -87, 68, 31, -100, 68, 73, -78, -68, -68, -53, 
-34, -117, -82, 75, 24, -100, 82, 82, -58, -53, -58, -48, 
-34, -122, -87, 78, 26, -104, 78, 78, -58, -58, -58, -39, 
-34, -112, -78, 73, 21, -95, 82, 78, -48, -39, -43, -29, 
-24, -112, -87, 68, 31, -100, 82, 82, -48, -43, -43, -39, 
-29, -117, -87, 73, 29, -102, 82, 97, -48, -39, -39, -24, 
-19, -102, -82, 61, 31, -92, 73, 82, -48, -39, -39, -19, 
-14, -102, -87, 58, 36, -95, 78, 92, -53, -43, -39, -24, 
-14, -102, -87, 58, 36, -95, 73, 102, -63, -53, -53, -34, 
-19, -92, -73, 56, 26, -82, 63, 92, -63, -63, -58, -53, 
-14, -92, -78, 53, 31, -85, 73, 87, -63, -58, -63, -48, 
-14, -82, -68, 48, 26, -75, 68, 97, -58, -53, -58, -39, 
-9, -87, -78, 48, 34, -82, 78, 102, -53, -48, -48, -39, 
-29, -87, -58, 58, 14, -73, 87, 97, -34, -29, -39, -29, 
-29, -97, -68, 63, 19, -82, 87, 112, -39, -29, -39, -24, 
-9, -92, -82, 51, 36, -87, 82, 112, -43, -24, -34, -19, 
-24, -87, -63, 56, 19, -75, 82, 112, -34, -24, -29, -19, 
-19, -87, -68, 53, 24, -78, 78, 112, -39, -24, -24, -24, 
-9, -87, -78, 48, 34, -82, 78, 117, -39, -39, -43, -24, 
-9, -87, -78, 48, 34, -82, 78, 131, -34, -34, -29, -24, 
-4, -73, -68, 39, 31, -70, 78, 122, -34, -29, -34, -29, 
-19, -73, -53, 46, 17, -63, 82, 122, -19, -24, -24, -19, 
-19, -78, -58, 48, 19, -68, 82, 122, -19, -24, -24, -19, 
-9, -78, -68, 43, 29, -73, 87, 126, -9, -9, -19, -4, 
-4, -73, -68, 39, 31, -70, 92, 131, -14, -14, -14, -9, 
-4, -82, -78, 43, 36, -80, 87, 151, -19, -9, -9, -4, 
-14, -68, -53, 41, 19, -61, 82, 136, -14, -9, -24, -14, 
-9, -63, -53, 36, 21, -58, 82, 141, -19, -9, -24, -9, 
-9, -63, -53, 36, 21, -58, 92, 156, -9, -4, -14, -4, 
-19, -58, -39, 39, 9, -48, 92, 156, -4, -4, -9, -4, 
-19, -63, -43, 41, 12, -53, 87, 156, 0, -4, -14, -4, 
-9, -58, -48, 34, 19, -53, 87, 161, 4, -4, -4, 0, 
