I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -92, -68, 58, 21, -80, 24, -73, -43, -68, -78, -78, 
-34, -92, -58, 63, 12, -75, 24, -68, -43, -58, -68, -73, 
-29, -97, -68, 63, 19, -82, 24, -63, -34, -63, -73, -78, 
-29, -92, -63, 61, 17, -78, 19, -73, -43, -63, -68, -82, 
-29, -92, -63, 61, 17, -78, 19, -73, -48, -68, -82, -82, 
-29, -92, -63, 61, 17, -78, 19, -78, -48, -68, -78, -82, 
-29, -92, -63, 61, 17, -78, 19, -73, -48, -63, -78, -82, 
-29, -92, -63, 61, 17, -78, 29, -73, -39, -68, -78, -78, 
-29, -97, -68, 63, 19, -82, 19, -82, -48, -73, -82, -78, 
-24, -97, -73, 61, 24, -85, 14, -82, -48, -78, -78, -87, 
-24, -87, -63, 56, 19, -75, 24, -82, -48, -82, -82, -87, 
-39, -107, -68, 73, 14, -87, 29, -68, -39, -68, -73, -73, 
-29, -107, -78, 68, 24, -92, 29, -73, -43, -63, -68, -73, 
-29, -97, -68, 63, 19, -82, 24, -78, -48, -68, -78, -82, 
-39, -107, -68, 73, 14, -87, 29, -73, -53, -68, -82, -82, 
-39, -102, -63, 70, 12, -82, 34, -87, -48, -78, -82, -87, 
-39, -97, -58, 68, 9, -78, 24, -82, -53, -78, -87, -92, 
-34, -107, -73, 70, 19, -90, 14, -78, -53, -73, -82, -82, 
-29, -107, -78, 68, 24, -92, 14, -87, -48, -78, -87, -78, 
-39, -107, -68, 73, 14, -87, 14, -78, -53, -73, -73, -82, 
-39, -107, -68, 73, 14, -87, 29, -78, -48, -73, -73, -73, 
-29, -102, -73, 65, 21, -87, 19, -73, -48, -68, -78, -82, 
-34, -97, -63, 65, 14, -80, 19, -73, -58, -73, -78, -78, 
-34, -92, -58, 63, 12, -75, 19, -87, -58, -73, -78, -87, 
-34, -97, -63, 65, 14, -80, 29, -87, -58, -78, -82, -92, 
-43, -92, -48, 68, 2, -70, 29, -82, -53, -73, -82, -87, 
-39, -97, -58, 68, 9, -78, 24, -87, -58, -73, -87, -82, 
-34, -97, -63, 65, 14, -80, 24, -82, -58, -68, -73, -82, 
-34, -92, -58, 63, 12, -75, 14, -97, -58, -78, -82, -82, 
