I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 131, 53, -104, 12, 92, -551, -556, -590, -219, -24, 58, 
58, 43, -14, -51, 36, 14, -488, -522, -839, -434, -170, -58, 
29, 0, -29, -14, 29, -14, -395, -448, -936, -566, -278, -131, 
-14, -39, -24, 26, 4, -31, -292, -361, -829, -546, -297, -156, 
-29, -43, -14, 36, -7, -29, -219, -317, -639, -429, -253, -141, 
-34, -43, -9, 39, -12, -26, -175, -292, -522, -341, -214, -126, 
-43, -43, 0, 43, -21, -21, -136, -248, -444, -307, -190, -112, 
-39, -34, 4, 36, -21, -14, -112, -209, -351, -248, -156, -97, 
-34, -43, -9, 39, -12, -26, -78, -151, -258, -170, -112, -78, 
-29, -68, -39, 48, 4, -53, -39, -97, -219, -146, -107, -73, 
-29, -73, -43, 51, 7, -58, -14, -53, -175, -131, -97, -63, 
-24, -63, -39, 43, 7, -51, 9, -34, -131, -102, -78, -58, 
-24, -63, -39, 43, 7, -51, 24, -14, -107, -87, -68, -58, 
-24, -63, -39, 43, 7, -51, 39, 19, -92, -82, -63, -58, 
-14, -48, -34, 31, 9, -41, 48, 29, -92, -82, -53, -48, 
-19, -53, -34, 36, 7, -43, 53, 34, -87, -78, -53, -43, 
-24, -53, -29, 39, 2, -41, 63, 34, -78, -63, -53, -43, 
-29, -58, -29, 43, 0, -43, 53, 24, -87, -78, -63, -63, 
-34, -68, -34, 51, 0, -51, 43, 19, -102, -92, -73, -68, 
-39, -78, -39, 58, 0, -58, 53, 19, -107, -97, -73, -63, 
-29, -68, -39, 48, 4, -53, 53, 24, -102, -92, -73, -73, 
-34, -82, -48, 58, 7, -65, 63, 29, -102, -92, -78, -73, 
-39, -87, -48, 63, 4, -68, 68, 39, -82, -82, -78, -73, 
-39, -82, -43, 61, 2, -63, 78, 43, -78, -78, -73, -73, 
-34, -73, -39, 53, 2, -56, 78, 48, -73, -78, -68, -78, 
-39, -73, -34, 56, -2, -53, 73, 53, -73, -68, -68, -73, 
-34, -63, -29, 48, -2, -46, 73, 53, -68, -63, -63, -73, 
-24, -63, -39, 43, 7, -51, 73, 43, -82, -68, -68, -73, 
-24, -68, -43, 46, 9, -56, 63, 39, -82, -68, -68, -73, 
-34, -82, -48, 58, 7, -65, 58, 34, -78, -68, -68, -73, 
-34, -73, -39, 53, 2, -56, 63, 39, -73, -68, -73, -68, 
-34, -73, -39, 53, 2, -56, 68, 39, -68, -78, -78, -68, 
-29, -68, -39, 48, 4, -53, 58, 39, -78, -78, -82, -73, 
-29, -68, -39, 48, 4, -53, 63, 43, -73, -73, -73, -68, 
-24, -68, -43, 46, 9, -56, 68, 48, -63, -63, -63, -68, 
-24, -63, -39, 43, 7, -51, 63, 48, -63, -63, -68, -63, 
-24, -48, -24, 36, 0, -36, 58, 48, -58, -58, -63, -58, 
-19, -43, -24, 31, 2, -34, 63, 48, -53, -53, -58, -53, 
-19, -39, -19, 29, 0, -29, 53, 39, -58, -58, -58, -53, 
-24, -43, -19, 34, -2, -31, 48, 34, -58, -53, -53, -48, 
-24, -48, -24, 36, 0, -36, 43, 34, -63, -58, -58, -53, 
-19, -58, -39, 39, 9, -48, 48, 34, -63, -58, -63, -58, 
-19, -58, -39, 39, 9, -48, 43, 43, -58, -63, -63, -53, 
-19, -58, -39, 39, 9, -48, 48, 43, -58, -53, -63, -53, 
-19, -48, -29, 34, 4, -39, 53, 48, -53, -48, -58, -53, 
-19, -43, -24, 31, 2, -34, 43, 43, -53, -48, -58, -48, 
-9, -39, -29, 24, 9, -34, 39, 48, -48, -53, -58, -53, 
0, -34, -34, 17, 17, -34, 34, 43, -48, -53, -53, -53, 
-9, -29, -19, 19, 4, -24, 39, 43, -48, -58, -53, -53, 
-14, -29, -14, 21, 0, -21, 34, 39, -48, -53, -48, -53, 
-9, -29, -19, 19, 4, -24, 34, 39, -48, -53, -43, -48, 
0, -34, -34, 17, 17, -34, 34, 43, -48, -48, -43, -48, 
-9, -34, -24, 21, 7, -29, 29, 43, -48, -48, -53, -53, 
-19, -39, -19, 29, 0, -29, 34, 43, -39, -48, -48, -58, 
-19, -34, -14, 26, -2, -24, 43, 53, -19, -43, -43, -48, 
-14, -34, -19, 24, 2, -26, 39, 48, -19, -39, -48, -53, 
-14, -29, -14, 21, 0, -21, 39, 43, -19, -39, -39, -53, 
-14, -24, -9, 19, -2, -17, 39, 48, -14, -34, -29, -48, 
-9, -14, -4, 12, -2, -9, 39, 53, -9, -29, -19, -43, 
4, -14, -19, 4, 12, -17, 29, 43, -9, -24, -29, -48, 
9, -9, -19, 0, 14, -14, 24, 39, -19, -34, -34, -48, 
9, -19, -29, 4, 19, -24, 29, 43, -14, -19, -29, -43, 
0, -24, -24, 12, 12, -24, 24, 48, -9, -14, -24, -39, 
-9, -24, -14, 17, 2, -19, 19, 43, -9, -19, -29, -39, 
-14, -14, 0, 14, -7, -7, 29, 53, 9, 0, -19, -29, 
0, -9, -9, 4, 4, -9, 34, 53, 19, 4, -9, -29, 
4, 0, -4, -2, 4, -2, 24, 48, 19, 0, -9, -34, 
4, 4, 0, -4, 2, 2, 9, 39, 19, 0, -9, -34, 
4, 4, 0, -4, 2, 2, 14, 39, 19, 0, -9, -34, 
4, 4, 0, -4, 2, 2, 9, 34, 19, 4, 0, -39, 
4, 14, 9, -9, -2, 12, 9, 39, 24, 9, 4, -39, 
14, 19, 4, -17, 4, 12, 14, 43, 24, 14, 4, -34, 
19, 19, 0, -19, 9, 9, 14, 43, 29, 14, 4, -29, 
14, 19, 4, -17, 4, 12, 4, 39, 39, 19, 0, -29, 
9, 24, 14, -17, -2, 19, 9, 48, 53, 29, 9, -24, 
19, 29, 9, -24, 4, 19, 9, 48, 58, 34, 19, -9, 
29, 34, 4, -31, 12, 19, 0, 48, 63, 43, 29, 0, 
24, 43, 19, -34, 2, 31, -9, 48, 68, 43, 39, 9, 
24, 48, 24, -36, 0, 36, -14, 48, 68, 48, 39, 4, 
29, 58, 29, -43, 0, 43, -14, 43, 68, 63, 43, 14, 
34, 73, 39, -53, -2, 56, -9, 43, 78, 68, 53, 19, 
34, 68, 34, -51, 0, 51, -14, 43, 82, 78, 58, 19, 
39, 68, 29, -53, 4, 48, -24, 43, 92, 82, 68, 29, 
43, 82, 39, -63, 2, 61, -24, 48, 107, 92, 78, 34, 
43, 87, 43, -65, 0, 65, -24, 48, 112, 107, 82, 34, 
39, 87, 48, -63, -4, 68, -24, 48, 126, 117, 97, 43, 
43, 87, 43, -65, 0, 65, -39, 43, 136, 126, 97, 53, 
43, 102, 58, -73, -7, 80, -43, 43, 141, 126, 112, 63, 
48, 117, 68, -82, -9, 92, -48, 43, 146, 141, 122, 73, 
53, 136, 82, -95, -14, 109, -58, 39, 151, 146, 126, 82, 
58, 146, 87, -102, -14, 117, -58, 39, 161, 156, 141, 92, 
73, 156, 82, -114, -4, 119, -58, 39, 175, 170, 156, 102, 
78, 165, 87, -122, -4, 126, -73, 39, 185, 185, 161, 107, 
73, 175, 102, -124, -14, 139, -78, 34, 204, 195, 165, 117, 
63, 180, 117, -122, -26, 148, -78, 43, 224, 219, 190, 131, 
73, 190, 117, -131, -21, 153, -87, 34, 224, 229, 209, 131, 
82, 214, 131, -148, -24, 173, -97, 34, 239, 248, 219, 146, 
82, 234, 151, -158, -34, 192, -102, 34, 263, 263, 239, 161, 
97, 244, 146, -170, -24, 195, -112, 29, 268, 273, 248, 165, 
112, 263, 151, -187, -19, 207, -126, 24, 278, 292, 268, 190, 
112, 283, 170, -197, -29, 226, -117, 39, 307, 322, 297, 214, 
117, 297, 180, -207, -31, 239, -126, 39, 331, 336, 307, 219, 
122, 297, 175, -209, -26, 236, -141, 34, 341, 356, 312, 229, 
112, 302, 190, -207, -39, 246, -151, 24, 351, 370, 322, 234, 
112, 322, 209, -217, -48, 265, -156, 24, 361, 395, 346, 248, 
126, 351, 224, -239, -48, 287, -161, 24, 375, 414, 370, 263, 
136, 375, 239, -256, -51, 307, -170, 24, 390, 439, 385, 287, 
141, 390, 248, -265, -53, 319, -175, 19, 414, 458, 414, 297, 
146, 390, 244, -268, -48, 317, -185, 19, 429, 473, 429, 307, 
146, 400, 253, -273, -53, 326, -209, 0, 429, 478, 434, 312, 
151, 419, 268, -285, -58, 344, -209, 4, 444, 492, 448, 331, 
161, 439, 278, -300, -58, 358, -214, 0, 448, 502, 453, 341, 
161, 439, 278, -300, -58, 358, -224, -9, 453, 512, 458, 351, 
156, 448, 292, -302, -68, 370, -229, -14, 463, 522, 473, 361, 
156, 463, 307, -309, -75, 385, -234, -9, 473, 536, 488, 375, 
161, 478, 317, -319, -78, 397, -234, -14, 478, 546, 502, 380, 
156, 483, 326, -319, -85, 405, -239, -19, 478, 556, 502, 390, 
156, 492, 336, -324, -90, 414, -248, -29, 478, 546, 507, 390, 
170, 502, 331, -336, -80, 417, -248, -29, 483, 551, 512, 390, 
180, 507, 326, -344, -73, 417, -244, -34, 483, 561, 512, 385, 
165, 497, 331, -331, -82, 414, -248, -34, 488, 551, 512, 385, 
156, 483, 326, -319, -85, 405, -239, -34, 478, 546, 502, 380, 
151, 468, 317, -309, -82, 392, -229, -24, 468, 536, 488, 370, 
161, 458, 297, -309, -68, 378, -224, -29, 458, 517, 468, 346, 
156, 448, 292, -302, -68, 370, -219, -24, 439, 497, 453, 331, 
141, 429, 287, -285, -73, 358, -195, -14, 429, 478, 444, 317, 
126, 395, 268, -261, -70, 331, -180, 0, 414, 458, 424, 307, 
112, 366, 253, -239, -70, 309, -170, 0, 380, 424, 395, 287, 
97, 346, 248, -222, -75, 297, -161, 4, 346, 385, 361, 258, 
87, 326, 239, -207, -75, 283, -146, 4, 326, 351, 336, 234, 
87, 307, 219, -197, -65, 263, -141, 4, 297, 312, 307, 209, 
87, 283, 195, -185, -53, 239, -122, 9, 268, 278, 278, 180, 
73, 253, 180, -163, -53, 217, -107, 19, 248, 253, 258, 170, 
63, 224, 161, -143, -48, 192, -97, 19, 219, 219, 229, 146, 
53, 190, 136, -122, -41, 163, -87, 19, 195, 185, 209, 126, 
43, 161, 117, -102, -36, 139, -68, 24, 175, 170, 185, 112, 
34, 151, 117, -92, -41, 134, -63, 24, 156, 151, 165, 102, 
29, 126, 97, -78, -34, 112, -53, 19, 131, 126, 141, 87, 
19, 107, 87, -63, -34, 97, -53, 19, 107, 102, 117, 63, 
29, 97, 68, -63, -19, 82, -43, 14, 92, 78, 107, 48, 
24, 82, 58, -53, -17, 70, -39, 19, 78, 58, 87, 34, 
14, 63, 48, -39, -17, 56, -29, 14, 53, 29, 63, 14, 
14, 43, 29, -29, -7, 36, -24, 24, 43, 19, 48, 4, 
14, 39, 24, -26, -4, 31, -14, 24, 34, 9, 43, -9, 
9, 29, 19, -19, -4, 24, -9, 29, 29, -9, 39, -29, 
0, 14, 14, -7, -7, 14, 4, 24, 14, -19, 24, -39, 
-19, 4, 24, 7, -21, 14, 0, 19, 0, -29, 14, -43, 
-24, 4, 29, 9, -26, 17, -9, 9, -14, -43, 0, -48, 
-29, -9, 19, 19, -24, 4, -9, 9, -24, -53, -14, -58, 
-29, -19, 9, 24, -19, -4, 4, 9, -29, -58, -19, -63, 
-19, -19, 0, 19, -9, -9, 0, 14, -34, -63, -29, -73, 
-19, -24, -4, 21, -7, -14, 4, 9, -34, -68, -29, -68, 
-24, -34, -9, 29, -7, -21, 4, 9, -43, -78, -43, -78, 
-29, -34, -4, 31, -12, -19, 14, 14, -43, -82, -39, -82, 
-24, -34, -9, 29, -7, -21, 9, 9, -48, -78, -39, -78, 
-29, -43, -14, 36, -7, -29, 9, 4, -48, -78, -39, -73, 
-34, -43, -9, 39, -12, -26, 9, 4, -48, -78, -34, -68, 
-34, -39, -4, 36, -14, -21, 14, 0, -53, -82, -29, -68, 
-19, -34, -14, 26, -2, -24, 19, 4, -58, -78, -29, -68, 
-14, -34, -19, 24, 2, -26, 24, 4, -58, -78, -29, -68, 
-19, -39, -19, 29, 0, -29, 14, 4, -58, -82, -39, -68, 
-34, -48, -14, 41, -9, -31, 14, 4, -58, -82, -39, -73, 
-29, -48, -19, 39, -4, -34, 24, 14, -63, -87, -48, -78, 
-24, -39, -14, 31, -4, -26, 29, 14, -58, -87, -48, -78, 
-29, -43, -14, 36, -7, -29, 24, 14, -58, -87, -48, -78, 
-34, -53, -19, 43, -7, -36, 29, 14, -63, -87, -43, -73, 
-34, -53, -19, 43, -7, -36, 24, 14, -63, -92, -43, -73, 
-29, -43, -14, 36, -7, -29, 19, 9, -58, -92, -48, -73, 
-24, -43, -19, 34, -2, -31, 19, 4, -68, -92, -48, -82, 
-14, -43, -29, 29, 7, -36, 19, 4, -73, -97, -58, -87, 
-19, -43, -24, 31, 2, -34, 24, 9, -68, -102, -63, -87, 
-29, -48, -19, 39, -4, -34, 24, 14, -68, -97, -63, -87, 
-34, -53, -19, 43, -7, -36, 24, 14, -68, -97, -73, -87, 
-34, -53, -19, 43, -7, -36, 24, 14, -68, -92, -63, -87, 
-34, -53, -19, 43, -7, -36, 24, 14, -68, -97, -53, -82, 
-39, -58, -19, 48, -9, -39, 34, 19, -68, -97, -53, -78, 
-39, -58, -19, 48, -9, -39, 29, 14, -73, -97, -58, -78, 
-48, -63, -14, 56, -17, -39, 29, 9, -73, -97, -53, -78, 
-43, -68, -24, 56, -9, -46, 24, 4, -73, -97, -48, -78, 
-34, -58, -24, 46, -4, -41, 24, 9, -73, -102, -53, -73, 
-29, -48, -19, 39, -4, -34, 24, 14, -78, -107, -68, -73, 
-34, -53, -19, 43, -7, -36, 19, 14, -78, -107, -68, -78, 
-29, -53, -24, 41, -2, -39, 34, 19, -68, -97, -53, -73, 
-24, -48, -24, 36, 0, -36, 39, 14, -73, -97, -58, -68, 
-34, -58, -24, 46, -4, -41, 29, 19, -73, -97, -63, -73, 
-43, -68, -24, 56, -9, -46, 34, 24, -73, -92, -58, -73, 
-39, -63, -24, 51, -7, -43, 39, 19, -73, -87, -58, -68, 
-29, -53, -24, 41, -2, -39, 43, 24, -68, -87, -48, -68, 
-24, -58, -34, 41, 4, -46, 34, 19, -73, -97, -58, -78, 
-34, -63, -29, 48, -2, -46, 29, 14, -82, -107, -63, -82, 
-43, -68, -24, 56, -9, -46, 29, 19, -82, -107, -68, -78, 
-43, -68, -24, 56, -9, -46, 39, 24, -82, -107, -68, -78, 
-34, -58, -24, 46, -4, -41, 34, 24, -78, -102, -68, -82, 
-39, -53, -14, 46, -12, -34, 39, 24, -73, -102, -63, -82, 
-39, -58, -19, 48, -9, -39, 34, 29, -68, -97, -58, -78, 
-34, -58, -24, 46, -4, -41, 34, 34, -78, -102, -63, -82, 
-24, -48, -24, 36, 0, -36, 34, 34, -73, -102, -63, -73, 
-24, -43, -19, 34, -2, -31, 39, 29, -73, -102, -63, -73, 
-24, -53, -29, 39, 2, -41, 29, 24, -73, -107, -63, -78, 
-24, -58, -34, 41, 4, -46, 29, 29, -73, -112, -68, -82, 
-29, -58, -29, 43, 0, -43, 29, 34, -68, -102, -63, -78, 
-34, -58, -24, 46, -4, -41, 34, 39, -68, -102, -63, -78, 
-34, -58, -24, 46, -4, -41, 34, 39, -68, -102, -63, -78, 
-34, -53, -19, 43, -7, -36, 34, 34, -68, -97, -63, -78, 
-29, -53, -24, 41, -2, -39, 24, 29, -68, -97, -63, -82, 
-24, -48, -24, 36, 0, -36, 34, 39, -58, -92, -58, -73, 
-14, -39, -24, 26, 4, -31, 34, 39, -58, -92, -53, -63, 
-14, -34, -19, 24, 2, -26, 29, 29, -58, -92, -53, -58, 
-24, -53, -29, 39, 2, -41, 29, 24, -68, -97, -53, -68, 
-34, -68, -34, 51, 0, -51, 29, 19, -73, -107, -63, -82, 
-39, -68, -29, 53, -4, -48, 24, 24, -68, -107, -63, -73, 
-34, -58, -24, 46, -4, -41, 29, 29, -68, -102, -68, -73, 
-29, -48, -19, 39, -4, -34, 34, 29, -68, -102, -73, -82, 
-34, -58, -24, 46, -4, -41, 39, 29, -63, -97, -73, -82, 
-34, -68, -34, 51, 0, -51, 29, 24, -63, -92, -68, -78, 
-39, -63, -24, 51, -7, -43, 34, 29, -63, -87, -63, -78, 
-34, -58, -24, 46, -4, -41, 34, 29, -63, -87, -53, -68, 
-34, -48, -14, 41, -9, -31, 34, 34, -68, -87, -48, -63, 
-34, -58, -24, 46, -4, -41, 34, 34, -63, -87, -48, -68, 
-29, -58, -29, 43, 0, -43, 34, 34, -58, -82, -53, -68, 
-29, -58, -29, 43, 0, -43, 29, 34, -58, -87, -53, -63, 
-34, -68, -34, 51, 0, -51, 39, 34, -63, -97, -63, -68, 
-24, -63, -39, 43, 7, -51, 39, 29, -68, -107, -68, -78, 
-29, -53, -24, 41, -2, -39, 39, 34, -68, -102, -63, -73, 
-29, -53, -24, 41, -2, -39, 34, 34, -63, -97, -63, -63, 
-29, -58, -29, 43, 0, -43, 39, 39, -58, -92, -58, -68, 
-29, -58, -29, 43, 0, -43, 39, 34, -63, -92, -63, -68, 
-29, -63, -34, 46, 2, -48, 39, 34, -63, -87, -63, -63, 
-29, -68, -39, 48, 4, -53, 34, 34, -68, -92, -68, -73, 
-34, -63, -29, 48, -2, -46, 34, 39, -68, -92, -58, -73, 
-34, -68, -34, 51, 0, -51, 34, 34, -68, -102, -63, -78, 
-39, -73, -34, 56, -2, -53, 39, 34, -73, -102, -78, -78, 
-39, -78, -39, 58, 0, -58, 39, 39, -78, -107, -78, -78, 
-43, -82, -39, 63, -2, -61, 34, 34, -73, -107, -78, -78, 
-39, -82, -43, 61, 2, -63, 34, 34, -73, -107, -78, -78, 
-24, -73, -48, 48, 12, -61, 39, 29, -78, -102, -82, -82, 
-24, -73, -48, 48, 12, -61, 39, 29, -78, -107, -78, -78, 
-34, -87, -53, 61, 9, -70, 39, 29, -78, -102, -78, -78, 
-43, -87, -43, 65, 0, -65, 39, 29, -82, -107, -78, -78, 
-34, -82, -48, 58, 7, -65, 39, 29, -82, -112, -78, -78, 
-29, -82, -53, 56, 12, -68, 34, 29, -87, -117, -87, -73, 
-43, -92, -48, 68, 2, -70, 39, 29, -82, -112, -87, -73, 
-43, -87, -43, 65, 0, -65, 48, 34, -82, -107, -82, -73, 
-39, -82, -43, 61, 2, -63, 43, 29, -87, -112, -87, -82, 
-39, -92, -53, 65, 7, -73, 43, 34, -82, -112, -92, -78, 
-43, -92, -48, 68, 2, -70, 48, 29, -78, -107, -87, -73, 
-48, -97, -48, 73, 0, -73, 48, 34, -73, -112, -82, -68, 
-43, -97, -53, 70, 4, -75, 43, 29, -82, -117, -92, -68, 
-39, -92, -53, 65, 7, -73, 48, 34, -82, -112, -92, -68, 
-43, -92, -48, 68, 2, -70, 48, 29, -82, -117, -87, -68, 
-39, -97, -58, 68, 9, -78, 48, 29, -92, -117, -92, -73, 
-39, -102, -63, 70, 12, -82, 48, 24, -97, -122, -102, -78, 
-39, -107, -68, 73, 14, -87, 48, 24, -97, -122, -102, -78, 
-39, -102, -63, 70, 12, -82, 53, 34, -97, -117, -97, -78, 
-34, -97, -63, 65, 14, -80, 43, 34, -97, -126, -97, -78, 
-39, -107, -68, 73, 14, -87, 53, 34, -97, -122, -97, -78, 
-48, -117, -68, 82, 9, -92, 53, 29, -102, -122, -97, -78, 
-63, -126, -63, 95, 0, -95, 58, 29, -102, -122, -97, -68, 
-68, -131, -63, 100, -2, -97, 48, 24, -112, -131, -102, -78, 
-58, -126, -68, 92, 4, -97, 43, 24, -117, -136, -102, -82, 
-43, -122, -78, 82, 17, -100, 53, 24, -107, -131, -107, -82, 
-48, -122, -73, 85, 12, -97, 58, 24, -107, -141, -112, -87, 
-58, -131, -73, 95, 7, -102, 48, 24, -107, -141, -117, -87, 
-58, -131, -73, 95, 7, -102, 58, 24, -107, -136, -122, -82, 
-53, -126, -73, 90, 9, -100, 63, 29, -97, -131, -112, -68, 
-48, -122, -73, 85, 12, -97, 68, 34, -102, -126, -102, -73, 
-48, -122, -73, 85, 12, -97, 63, 34, -102, -126, -102, -68, 
-53, -126, -73, 90, 9, -100, 63, 24, -107, -136, -107, -68, 
-53, -126, -73, 90, 9, -100, 53, 19, -117, -141, -112, -73, 
-43, -126, -82, 85, 19, -104, 58, 19, -122, -146, -112, -78, 
-29, -122, -92, 75, 31, -107, 48, 19, -122, -146, -117, -82, 
-29, -122, -92, 75, 31, -107, 58, 24, -117, -141, -117, -92, 
-34, -126, -92, 80, 29, -109, 58, 34, -107, -131, -107, -87, 
-43, -122, -78, 82, 17, -100, 58, 34, -102, -126, -107, -82, 
-43, -112, -68, 78, 12, -90, 58, 39, -92, -122, -102, -73, 
-43, -97, -53, 70, 4, -75, 68, 48, -87, -112, -97, -68, 
-34, -78, -43, 56, 4, -61, 78, 53, -73, -97, -78, -53, 
-29, -63, -34, 46, 2, -48, 82, 63, -58, -92, -73, -48, 
-19, -58, -39, 39, 9, -48, 87, 63, -63, -92, -73, -58, 
-24, -58, -34, 41, 4, -46, 87, 63, -68, -92, -78, -58, 
-34, -63, -29, 48, -2, -46, 87, 68, -68, -102, -78, -53, 
-34, -73, -39, 53, 2, -56, 102, 78, -68, -102, -87, -58, 
-19, -68, -48, 43, 14, -58, 97, 78, -73, -102, -82, -63, 
-9, -53, -43, 31, 17, -48, 97, 87, -58, -87, -73, -48, 
9, -43, -53, 17, 31, -48, 97, 87, -48, -82, -78, -43, 
9, -43, -53, 17, 31, -48, 97, 92, -48, -82, -78, -48, 
9, -48, -58, 19, 34, -53, 82, 82, -53, -87, -73, -48, 
4, -58, -63, 26, 34, -61, 73, 78, -48, -87, -68, -43, 
9, -53, -63, 21, 36, -58, 53, 63, -53, -87, -73, -43, 
4, -53, -58, 24, 31, -56, 48, 48, -53, -82, -68, -39, 
0, -53, -53, 26, 26, -53, 24, 19, -58, -92, -68, -43, 
-9, -53, -43, 31, 17, -48, 14, 4, -68, -102, -82, -53, 
-14, -58, -43, 36, 14, -51, 19, 4, -78, -107, -82, -53, 
-24, -63, -39, 43, 7, -51, 43, 14, -78, -112, -87, -58, 
-24, -73, -48, 48, 12, -61, 53, 19, -78, -117, -87, -63, 
-19, -82, -63, 51, 21, -73, 53, 14, -87, -117, -97, -73, 
-19, -78, -58, 48, 19, -68, 53, 24, -87, -117, -87, -63, 
-14, -63, -48, 39, 17, -56, 43, 19, -97, -122, -92, -68, 
-9, -63, -53, 36, 21, -58, 39, 9, -102, -122, -92, -63, 
-19, -78, -58, 48, 19, -68, 43, 9, -102, -131, -92, -73, 
-34, -97, -63, 65, 14, -80, 39, 0, -112, -136, -107, -78, 
-48, -107, -58, 78, 4, -82, 48, 4, -112, -136, -112, -73, 
-39, -97, -58, 68, 9, -78, 48, 0, -117, -146, -117, -87, 
-34, -97, -63, 65, 14, -80, 53, 9, -117, -141, -107, -82, 
-39, -97, -58, 68, 9, -78, 58, 9, -107, -141, -107, -73, 
-34, -112, -78, 73, 21, -95, 63, 19, -107, -136, -117, -78, 
-43, -126, -82, 85, 19, -104, 58, 14, -122, -151, -122, -87, 
-53, -141, -87, 97, 17, -114, 63, 19, -131, -156, -131, -97, 
-58, -141, -82, 100, 12, -112, 63, 14, -141, -165, -136, -102, 
-63, -146, -82, 104, 9, -114, 78, 24, -136, -165, -136, -102, 
-63, -156, -92, 109, 14, -124, 82, 19, -136, -165, -141, -102, 
-63, -165, -102, 114, 19, -134, 73, 9, -151, -175, -156, -117, 
-63, -165, -102, 114, 19, -134, 68, 4, -161, -185, -165, -126, 
-58, -170, -112, 114, 26, -141, 68, 0, -161, -185, -165, -131, 
-58, -175, -117, 117, 29, -146, 73, 9, -151, -185, -161, -131, 
-63, -175, -112, 119, 24, -143, 78, 9, -156, -185, -165, -126, 
-68, -170, -102, 119, 17, -136, 73, 4, -161, -185, -156, -117, 
-68, -175, -107, 122, 19, -141, 68, 0, -156, -185, -151, -117, 
-68, -175, -107, 122, 19, -141, 68, 0, -165, -185, -156, -122, 
-58, -170, -112, 114, 26, -141, 73, 0, -170, -195, -156, -126, 
-48, -170, -122, 109, 36, -146, 73, 0, -170, -190, -161, -117, 
-48, -175, -126, 112, 39, -151, 73, 0, -170, -200, -165, -126, 
-58, -175, -117, 117, 29, -146, 78, 0, -170, -200, -161, -126, 
-58, -170, -112, 114, 26, -141, 73, -9, -175, -200, -156, -131, 
-68, -170, -102, 119, 17, -136, 78, 0, -165, -195, -151, -126, 
-68, -175, -107, 122, 19, -141, 82, 0, -170, -195, -161, -131, 
-63, -170, -107, 117, 21, -139, 82, 4, -161, -190, -156, -122, 
-63, -170, -107, 117, 21, -139, 82, 9, -165, -185, -161, -117, 
-63, -175, -112, 119, 24, -143, 82, 4, -175, -195, -165, -117, 
-63, -175, -112, 119, 24, -143, 82, 0, -175, -200, -165, -122, 
-68, -180, -112, 124, 21, -146, 78, 0, -175, -200, -165, -126, 
-78, -185, -107, 131, 14, -146, 82, 0, -175, -200, -165, -126, 
-63, -170, -107, 117, 21, -139, 82, 0, -175, -200, -170, -126, 
-53, -170, -117, 112, 31, -143, 82, 9, -170, -200, -165, -126, 
-58, -175, -117, 117, 29, -146, 82, 4, -165, -200, -165, -122, 
-63, -175, -112, 119, 24, -143, 87, 4, -165, -195, -165, -126, 
-58, -165, -107, 112, 24, -136, 78, 4, -165, -195, -165, -122, 
-58, -170, -112, 114, 26, -141, 78, 0, -165, -195, -156, -126, 
