I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 4, 24, 7, -21, 14, 126, 92, 48, 4, -48, -39, 
-19, -9, 9, 14, -14, 0, 126, 82, 43, 0, -48, -48, 
-24, -19, 4, 21, -14, -7, 117, 78, 34, -14, -58, -53, 
-29, -39, -9, 34, -9, -24, 112, 68, 24, -24, -58, -53, 
-29, -39, -9, 34, -9, -24, 107, 58, 19, -29, -63, -53, 
-29, -34, -4, 31, -12, -19, 102, 58, 14, -29, -68, -53, 
-29, -29, 0, 29, -14, -14, 102, 58, 14, -34, -58, -53, 
-29, -29, 0, 29, -14, -14, 102, 58, 14, -34, -68, -53, 
-29, -39, -9, 34, -9, -24, 102, 53, 14, -39, -73, -58, 
-29, -39, -9, 34, -9, -24, 97, 53, 14, -43, -78, -63, 
-29, -39, -9, 34, -9, -24, 92, 48, 14, -43, -78, -58, 
-29, -39, -9, 34, -9, -24, 92, 48, 19, -43, -68, -58, 
-29, -39, -9, 34, -9, -24, 87, 48, 19, -48, -68, -58, 
-29, -39, -9, 34, -9, -24, 82, 43, 19, -48, -78, -58, 
-29, -39, -9, 34, -9, -24, 78, 43, 19, -48, -82, -58, 
-29, -39, -9, 34, -9, -24, 78, 43, 24, -48, -82, -58, 
-24, -34, -9, 29, -7, -21, 78, 39, 24, -48, -87, -58, 
-24, -34, -9, 29, -7, -21, 73, 34, 24, -53, -87, -58, 
-24, -34, -9, 29, -7, -21, 68, 34, 24, -53, -87, -58, 
-24, -34, -9, 29, -7, -21, 68, 29, 29, -53, -97, -58, 
-24, -34, -9, 29, -7, -21, 63, 29, 29, -53, -92, -58, 
-24, -34, -9, 29, -7, -21, 63, 24, 34, -53, -82, -53, 
-24, -29, -4, 26, -9, -17, 63, 24, 29, -48, -82, -53, 
-24, -24, 0, 24, -12, -12, 63, 24, 34, -48, -87, -53, 
-24, -24, 0, 24, -12, -12, 58, 24, 39, -48, -87, -48, 
-24, -19, 4, 21, -14, -7, 58, 19, 43, -43, -92, -48, 
-24, -19, 4, 21, -14, -7, 58, 19, 43, -43, -92, -43, 
-24, -19, 4, 21, -14, -7, 53, 19, 48, -43, -92, -43, 
-24, -19, 4, 21, -14, -7, 53, 14, 53, -43, -78, -43, 
-24, -14, 9, 19, -17, -2, 48, 14, 53, -39, -82, -39, 
-24, -14, 9, 19, -17, -2, 48, 14, 58, -39, -82, -39, 
-24, -9, 14, 17, -19, 2, 43, 9, 63, -39, -82, -34, 
-24, -9, 14, 17, -19, 2, 43, 9, 63, -39, -78, -34, 
-24, -9, 14, 17, -19, 2, 43, 9, 68, -39, -82, -34, 
-24, -9, 14, 17, -19, 2, 39, 4, 68, -39, -82, -34, 
-24, -14, 9, 19, -17, -2, 34, 4, 73, -39, -82, -29, 
-24, -14, 9, 19, -17, -2, 34, 4, 73, -39, -82, -29, 
-24, -14, 9, 19, -17, -2, 29, 0, 73, -39, -87, -29, 
-24, -14, 9, 19, -17, -2, 29, 0, 73, -39, -78, -29, 
-24, -14, 9, 19, -17, -2, 24, -9, 73, -39, -82, -29, 
-24, -14, 9, 19, -17, -2, 24, -9, 73, -34, -82, -29, 
-24, -14, 9, 19, -17, -2, 19, -9, 78, -34, -78, -29, 
-24, -14, 9, 19, -17, -2, 19, -9, 78, -34, -78, -29, 
-24, -14, 9, 19, -17, -2, 19, -9, 82, -34, -82, -24, 
-24, -14, 9, 19, -17, -2, 19, -9, 82, -34, -92, -24, 
-24, -14, 9, 19, -17, -2, 19, -9, 82, -34, -82, -24, 
-24, -14, 9, 19, -17, -2, 14, -9, 78, -34, -73, -24, 
-24, -9, 14, 17, -19, 2, 14, -9, 73, -34, -73, -24, 
-24, -9, 14, 17, -19, 2, 14, -9, 73, -34, -82, -24, 
-19, -14, 4, 17, -12, -4, 14, -9, 73, -34, -78, -24, 
-19, -9, 9, 14, -14, 0, 14, -9, 73, -34, -73, -24, 
-19, -9, 9, 14, -14, 0, 14, -9, 73, -34, -73, -24, 
-19, -14, 4, 17, -12, -4, 14, -9, 73, -34, -82, -24, 
-24, -14, 9, 19, -17, -2, 14, -9, 68, -39, -82, -24, 
-24, -19, 4, 21, -14, -7, 14, -9, 68, -39, -73, -24, 
-24, -19, 4, 21, -14, -7, 14, -9, 63, -43, -78, -24, 
-19, -19, 0, 19, -9, -9, 14, -9, 63, -43, -78, -29, 
-24, -24, 0, 24, -12, -12, 14, -9, 63, -48, -82, -34, 
-24, -24, 0, 24, -12, -12, 14, -9, 58, -48, -82, -34, 
-29, -24, 4, 26, -17, -9, 14, -9, 58, -48, -92, -34, 
-29, -24, 4, 26, -17, -9, 14, -9, 58, -53, -97, -34, 
-29, -24, 4, 26, -17, -9, 14, -9, 53, -53, -87, -39, 
-29, -24, 4, 26, -17, -9, 14, -9, 53, -58, -87, -39, 
-29, -29, 0, 29, -14, -14, 14, -9, 48, -58, -87, -39, 
-24, -29, -4, 26, -9, -17, 14, -14, 43, -63, -82, -43, 
-24, -29, -4, 26, -9, -17, 14, -14, 43, -63, -87, -43, 
-24, -29, -4, 26, -9, -17, 14, -9, 43, -63, -97, -43, 
-24, -34, -9, 29, -7, -21, 14, -9, 43, -63, -102, -43, 
-24, -34, -9, 29, -7, -21, 14, -14, 39, -68, -102, -48, 
-24, -39, -14, 31, -4, -26, 14, -14, 39, -68, -102, -48, 
-24, -43, -19, 34, -2, -31, 14, -14, 39, -73, -102, -48, 
-24, -43, -19, 34, -2, -31, 14, -14, 39, -73, -97, -48, 
-24, -48, -24, 36, 0, -36, 14, -14, 39, -73, -97, -48, 
-24, -48, -24, 36, 0, -36, 14, -14, 39, -73, -92, -48, 
-24, -48, -24, 36, 0, -36, 9, -14, 39, -73, -92, -48, 
-24, -48, -24, 36, 0, -36, 9, -14, 39, -73, -97, -48, 
-24, -48, -24, 36, 0, -36, 14, -14, 39, -78, -97, -48, 
-24, -48, -24, 36, 0, -36, 9, -14, 39, -78, -97, -48, 
-24, -53, -29, 39, 2, -41, 9, -14, 29, -78, -112, -48, 
-29, -53, -24, 41, -2, -39, 9, -14, 29, -82, -122, -48, 
-24, -53, -29, 39, 2, -41, 9, -19, 29, -82, -117, -53, 
