I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 97, 146, -24, -97, 122, -214, -361, -146, -322, -380, -292, 
-48, 97, 146, -24, -97, 122, -214, -361, -146, -322, -380, -292, 
-48, 97, 146, -24, -97, 122, -214, -361, -146, -322, -380, -292, 
-48, 97, 146, -24, -97, 122, -214, -361, -146, -322, -380, -292, 
-58, 107, 165, -24, -112, 136, -214, -361, -151, -331, -390, -292, 
-58, 107, 165, -24, -112, 136, -214, -361, -156, -331, -390, -292, 
-58, 107, 165, -24, -112, 136, -214, -361, -161, -331, -390, -292, 
-58, 107, 165, -24, -112, 136, -214, -361, -165, -331, -390, -292, 
-68, 117, 185, -24, -126, 151, -214, -361, -156, -331, -390, -292, 
-68, 117, 185, -24, -126, 151, -214, -361, -156, -331, -390, -292, 
-68, 117, 185, -24, -126, 151, -214, -361, -156, -331, -390, -292, 
-68, 117, 185, -24, -126, 151, -214, -361, -156, -331, -390, -292, 
-63, 107, 170, -21, -117, 139, -214, -361, -156, -331, -390, -292, 
-58, 107, 165, -24, -112, 136, -214, -361, -156, -331, -390, -292, 
-53, 107, 161, -26, -107, 134, -214, -361, -156, -331, -390, -292, 
-48, 107, 156, -29, -102, 131, -214, -361, -156, -331, -390, -292, 
-48, 107, 156, -29, -102, 131, -204, -351, -156, -331, -390, -292, 
-48, 107, 156, -29, -102, 131, -204, -351, -156, -331, -390, -292, 
-48, 107, 156, -29, -102, 131, -204, -351, -156, -331, -390, -292, 
-48, 107, 156, -29, -102, 131, -204, -351, -156, -331, -390, -292, 
-48, 112, 161, -31, -104, 136, -204, -351, -156, -331, -400, -292, 
-48, 117, 165, -34, -107, 141, -204, -351, -156, -331, -400, -292, 
-48, 122, 170, -36, -109, 146, -204, -351, -156, -331, -400, -292, 
-48, 126, 175, -39, -112, 151, -204, -351, -156, -331, -400, -292, 
-43, 136, 180, -46, -112, 158, -204, -351, -156, -331, -400, -302, 
-39, 136, 175, -48, -107, 156, -204, -351, -156, -331, -400, -302, 
-34, 136, 170, -51, -102, 153, -204, -351, -156, -331, -400, -302, 
-29, 136, 165, -53, -97, 151, -204, -351, -156, -331, -400, -302, 
-29, 146, 175, -58, -102, 161, -204, -361, -156, -331, -390, -302, 
-29, 146, 175, -58, -102, 161, -204, -361, -156, -331, -390, -302, 
