I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 9, 29, 4, -24, 19, 14, -9, 9, 19, -34, -29, 
-14, 4, 19, 4, -17, 12, 19, -9, 9, 19, -24, -34, 
-14, 4, 19, 4, -17, 12, 14, 0, 9, 19, -24, -34, 
-24, 0, 24, 12, -24, 12, 14, 0, 9, 29, -24, -39, 
-24, 0, 24, 12, -24, 12, 14, -9, 9, 34, -19, -39, 
-19, 9, 29, 4, -24, 19, 19, 4, 14, 39, -14, -24, 
-14, 4, 19, 4, -17, 12, 19, 9, 19, 43, -9, -14, 
-9, 0, 9, 4, -9, 4, 19, 9, 19, 53, 0, -14, 
-9, 0, 9, 4, -9, 4, 4, 0, 14, 53, 4, -14, 
4, 4, 0, -4, 2, 2, 4, 0, 9, 53, 9, 0, 
4, 14, 9, -9, -2, 12, 4, 9, 14, 63, 14, 0, 
0, 14, 14, -7, -7, 14, 9, 14, 19, 68, 29, 4, 
0, 9, 9, -4, -4, 9, 14, 24, 19, 73, 34, 4, 
0, 14, 14, -7, -7, 14, 14, 34, 24, 82, 34, 9, 
9, 19, 9, -14, 0, 14, 19, 39, 34, 97, 43, 14, 
9, 19, 9, -14, 0, 14, 19, 43, 39, 112, 53, 24, 
9, 29, 19, -19, -4, 24, 24, 53, 39, 122, 68, 34, 
-9, 29, 39, -9, -24, 34, 14, 53, 48, 136, 68, 39, 
-14, 34, 48, -9, -31, 41, 14, 58, 48, 141, 78, 48, 
-9, 39, 48, -14, -29, 43, 19, 63, 53, 146, 87, 53, 
4, 43, 39, -24, -17, 41, 14, 63, 53, 156, 97, 58, 
4, 53, 48, -29, -21, 51, 14, 73, 58, 161, 102, 58, 
14, 48, 34, -31, -9, 41, 14, 82, 53, 170, 112, 68, 
19, 39, 19, -29, 0, 29, 14, 82, 48, 175, 117, 78, 
19, 39, 19, -29, 0, 29, 14, 87, 53, 190, 126, 82, 
19, 48, 29, -34, -4, 39, 14, 97, 58, 214, 136, 87, 
19, 48, 29, -34, -4, 39, 14, 102, 63, 224, 146, 87, 
19, 48, 29, -34, -4, 39, 4, 102, 63, 229, 151, 87, 
19, 53, 34, -36, -7, 43, 0, 102, 58, 234, 156, 92, 
34, 68, 34, -51, 0, 51, -9, 107, 58, 239, 161, 97, 
39, 73, 34, -56, 2, 53, -14, 112, 58, 239, 165, 107, 
34, 73, 39, -53, -2, 56, -9, 112, 58, 253, 185, 112, 
29, 73, 43, -51, -7, 58, 0, 126, 63, 268, 204, 122, 
29, 78, 48, -53, -9, 63, 0, 136, 58, 283, 214, 122, 
34, 82, 48, -58, -7, 65, -9, 136, 58, 292, 219, 122, 
39, 82, 43, -61, -2, 63, -9, 146, 63, 307, 234, 131, 
43, 82, 39, -63, 2, 61, -9, 156, 73, 322, 248, 146, 
39, 87, 48, -63, -4, 68, -14, 161, 73, 331, 258, 146, 
29, 97, 68, -63, -19, 82, -19, 161, 68, 341, 268, 151, 
29, 102, 73, -65, -21, 87, -19, 175, 73, 361, 278, 170, 
34, 112, 78, -73, -21, 95, -9, 185, 82, 370, 292, 180, 
43, 117, 73, -80, -14, 95, -14, 190, 82, 380, 307, 185, 
58, 117, 58, -87, 0, 87, -14, 195, 82, 395, 322, 195, 
58, 117, 58, -87, 0, 87, -9, 214, 87, 414, 331, 204, 
53, 126, 73, -90, -9, 100, -9, 219, 92, 439, 346, 224, 
58, 126, 68, -92, -4, 97, -14, 224, 97, 453, 361, 224, 
68, 126, 58, -97, 4, 92, -19, 229, 97, 463, 370, 234, 
73, 131, 58, -102, 7, 95, -19, 229, 97, 473, 375, 239, 
68, 136, 68, -102, 0, 102, -14, 239, 107, 492, 400, 248, 
63, 146, 82, -104, -9, 114, -14, 258, 122, 507, 414, 258, 
63, 151, 87, -107, -12, 119, -14, 258, 117, 507, 414, 263, 
63, 151, 87, -107, -12, 119, -14, 268, 122, 512, 424, 268, 
68, 156, 87, -112, -9, 122, -14, 268, 117, 522, 434, 273, 
68, 165, 97, -117, -14, 131, -14, 278, 126, 536, 444, 278, 
68, 156, 87, -112, -9, 122, -19, 283, 131, 551, 458, 283, 
73, 151, 78, -112, -2, 114, -19, 283, 131, 566, 463, 292, 
73, 156, 82, -114, -4, 119, -29, 278, 126, 566, 473, 287, 
73, 161, 87, -117, -7, 124, -24, 287, 126, 575, 473, 297, 
73, 161, 87, -117, -7, 124, -24, 287, 136, 580, 483, 302, 
78, 165, 87, -122, -4, 126, -24, 292, 136, 580, 488, 312, 
78, 180, 102, -129, -12, 141, -24, 287, 141, 585, 492, 317, 
82, 185, 102, -134, -9, 143, -24, 292, 146, 595, 497, 322, 
97, 180, 82, -139, 7, 131, -29, 287, 136, 595, 497, 322, 
97, 180, 82, -139, 7, 131, -34, 287, 136, 600, 497, 322, 
92, 175, 82, -134, 4, 129, -34, 292, 141, 610, 497, 317, 
97, 175, 78, -136, 9, 126, -39, 278, 136, 595, 497, 312, 
102, 180, 78, -141, 12, 129, -39, 273, 141, 590, 488, 307, 
92, 195, 102, -143, -4, 148, -34, 278, 141, 590, 483, 312, 
92, 195, 102, -143, -4, 148, -34, 273, 151, 585, 488, 312, 
97, 195, 97, -146, 0, 146, -39, 258, 156, 575, 473, 307, 
92, 195, 102, -143, -4, 148, -34, 253, 146, 556, 448, 292, 
92, 190, 97, -141, -2, 143, -29, 239, 146, 536, 429, 283, 
87, 175, 87, -131, 0, 131, -34, 229, 141, 517, 400, 263, 
73, 161, 87, -117, -7, 124, -29, 214, 141, 483, 380, 248, 
58, 141, 82, -100, -12, 112, -24, 195, 141, 468, 356, 229, 
63, 136, 73, -100, -4, 104, -24, 185, 146, 448, 331, 214, 
82, 131, 48, -107, 17, 90, -24, 165, 141, 419, 302, 190, 
73, 131, 58, -102, 7, 95, -24, 151, 136, 390, 287, 175, 
43, 126, 82, -85, -19, 104, -14, 146, 141, 366, 268, 165, 
34, 112, 78, -73, -21, 95, -9, 141, 141, 341, 244, 146, 
34, 97, 63, -65, -14, 80, -9, 117, 126, 307, 214, 131, 
29, 82, 53, -56, -12, 68, 4, 107, 126, 283, 185, 122, 
19, 63, 43, -41, -12, 53, 14, 102, 122, 263, 170, 107, 
19, 53, 34, -36, -7, 43, 14, 87, 117, 239, 146, 82, 
24, 53, 29, -39, -2, 41, 9, 68, 107, 209, 122, 53, 
24, 48, 24, -36, 0, 36, 9, 53, 97, 185, 102, 39, 
19, 39, 19, -29, 0, 29, 9, 48, 97, 165, 82, 24, 
4, 24, 19, -14, -7, 21, 14, 39, 97, 141, 68, 14, 
