I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, -224, -107, 170, -4, -165, 39, 9, 19, 19, 497, 107, 
-117, -224, -107, 170, -4, -165, 39, 9, 19, 19, 497, 107, 
-117, -224, -107, 170, -4, -165, 39, 9, 19, 19, 497, 107, 
-117, -224, -107, 170, -4, -165, 39, 9, 19, 19, 497, 107, 
-102, -214, -112, 158, 4, -163, 29, 0, 19, 24, 507, 112, 
-97, -204, -107, 151, 4, -156, 29, 0, 19, 29, 507, 117, 
-92, -195, -102, 143, 4, -148, 29, 0, 19, 34, 507, 122, 
-87, -185, -97, 136, 4, -141, 29, 0, 19, 39, 507, 126, 
-82, -180, -97, 131, 7, -139, 14, -9, 19, 43, 512, 131, 
-78, -175, -97, 126, 9, -136, 9, -9, 19, 48, 517, 136, 
-73, -170, -97, 122, 12, -134, 4, -9, 19, 53, 522, 141, 
-68, -165, -97, 117, 14, -131, 0, -9, 19, 58, 527, 146, 
-58, -161, -102, 109, 21, -131, -4, -9, 19, 58, 536, 156, 
-58, -156, -97, 107, 19, -126, -9, -9, 19, 58, 536, 156, 
-58, -151, -92, 104, 17, -122, -14, -9, 19, 58, 536, 156, 
-58, -146, -87, 102, 14, -117, -19, -9, 19, 58, 536, 156, 
-53, -141, -87, 97, 17, -114, -24, -19, 9, 63, 546, 165, 
-48, -136, -87, 92, 19, -112, -29, -19, 9, 68, 546, 165, 
-43, -131, -87, 87, 21, -109, -34, -19, 9, 73, 546, 165, 
-39, -126, -87, 82, 24, -107, -39, -19, 9, 78, 546, 165, 
-24, -117, -92, 70, 34, -104, -48, -29, 0, 87, 556, 170, 
-19, -117, -97, 68, 39, -107, -48, -29, 0, 87, 556, 175, 
-14, -117, -102, 65, 43, -109, -48, -29, 0, 87, 556, 180, 
-9, -117, -107, 63, 48, -112, -48, -29, 0, 87, 556, 185, 
0, -107, -107, 53, 53, -107, -53, -39, -9, 87, 566, 185, 
0, -107, -107, 53, 53, -107, -58, -39, -9, 87, 566, 185, 
0, -107, -107, 53, 53, -107, -63, -39, -9, 87, 566, 185, 
0, -107, -107, 53, 53, -107, -68, -39, -9, 87, 566, 185, 
0, -107, -107, 53, 53, -107, -68, -39, -19, 97, 566, 185, 
0, -107, -107, 53, 53, -107, -68, -39, -19, 97, 566, 185, 
0, -107, -107, 53, 53, -107, -68, -39, -19, 97, 566, 185, 
0, -107, -107, 53, 53, -107, -68, -39, -19, 97, 566, 185, 
0, -117, -117, 58, 58, -117, -68, -48, -29, 87, 566, 185, 
0, -117, -117, 58, 58, -117, -68, -48, -29, 87, 566, 185, 
0, -117, -117, 58, 58, -117, -68, -48, -29, 87, 566, 185, 
0, -117, -117, 58, 58, -117, -68, -48, -29, 87, 566, 185, 
0, -117, -117, 58, 58, -117, -68, -48, -29, 78, 556, 185, 
0, -117, -117, 58, 58, -117, -68, -48, -29, 78, 556, 185, 
0, -117, -117, 58, 58, -117, -68, -48, -29, 78, 556, 185, 
0, -117, -117, 58, 58, -117, -68, -48, -29, 78, 556, 185, 
-4, -126, -122, 65, 58, -124, -58, -48, -29, 87, 556, 185, 
-9, -126, -117, 68, 53, -122, -58, -48, -29, 87, 556, 185, 
-14, -126, -112, 70, 48, -119, -58, -48, -29, 87, 556, 185, 
-19, -126, -107, 73, 43, -117, -58, -48, -29, 87, 556, 185, 
-29, -136, -107, 82, 39, -122, -48, -39, -19, 78, 546, 175, 
-29, -136, -107, 82, 39, -122, -48, -39, -19, 78, 546, 175, 
-29, -136, -107, 82, 39, -122, -48, -39, -19, 78, 546, 175, 
-29, -136, -107, 82, 39, -122, -48, -39, -19, 78, 546, 175, 
-43, -151, -107, 97, 31, -129, -43, -29, -19, 73, 531, 161, 
-48, -156, -107, 102, 29, -131, -39, -29, -19, 68, 527, 156, 
-53, -161, -107, 107, 26, -134, -34, -29, -19, 63, 522, 151, 
-58, -165, -107, 112, 24, -136, -29, -29, -19, 58, 517, 146, 
-68, -175, -107, 122, 19, -141, -24, -19, -19, 48, 517, 136, 
-68, -175, -107, 122, 19, -141, -19, -19, -19, 48, 517, 136, 
-68, -175, -107, 122, 19, -141, -14, -19, -19, 48, 517, 136, 
-68, -175, -107, 122, 19, -141, -9, -19, -19, 48, 517, 136, 
-78, -180, -102, 129, 12, -141, 4, -9, -19, 39, 507, 131, 
-87, -185, -97, 136, 4, -141, 9, -9, -19, 39, 507, 126, 
-97, -190, -92, 143, -2, -141, 14, -9, -19, 39, 507, 122, 
-107, -195, -87, 151, -9, -141, 19, -9, -19, 39, 507, 117, 
-117, -209, -92, 163, -12, -151, 29, -9, -19, 34, 492, 112, 
-117, -214, -97, 165, -9, -156, 29, -9, -19, 29, 488, 107, 
-117, -219, -102, 168, -7, -161, 29, -9, -19, 24, 483, 102, 
-117, -224, -107, 170, -4, -165, 29, -9, -19, 19, 478, 97, 
-126, -229, -102, 178, -12, -165, 34, 0, -29, 9, 468, 87, 
-126, -234, -107, 180, -9, -170, 39, 0, -29, 9, 468, 87, 
-126, -239, -112, 183, -7, -175, 43, 0, -29, 9, 468, 87, 
-126, -244, -117, 185, -4, -180, 48, 0, -29, 9, 468, 87, 
-136, -253, -117, 195, -9, -185, 58, 0, -39, 9, 468, 78, 
-136, -253, -117, 195, -9, -185, 58, 0, -39, 9, 468, 78, 
-136, -253, -117, 195, -9, -185, 58, 0, -39, 9, 468, 78, 
-136, -253, -117, 195, -9, -185, 58, 0, -39, 9, 468, 78, 
-136, -253, -117, 195, -9, -185, 58, 0, -39, 0, 458, 78, 
-136, -253, -117, 195, -9, -185, 58, 0, -39, 0, 458, 78, 
-136, -253, -117, 195, -9, -185, 58, 0, -39, 0, 458, 78, 
-136, -253, -117, 195, -9, -185, 58, 0, -39, 0, 458, 78, 
-141, -263, -122, 202, -9, -192, 68, 0, -39, -9, 458, 78, 
-146, -263, -117, 204, -14, -190, 68, 0, -39, -9, 458, 78, 
-151, -263, -112, 207, -19, -187, 68, 0, -39, -9, 458, 78, 
-156, -263, -107, 209, -24, -185, 68, 0, -39, -9, 458, 78, 
-156, -273, -117, 214, -19, -195, 68, 0, -48, -9, 448, 68, 
-156, -273, -117, 214, -19, -195, 68, 0, -48, -9, 448, 68, 
