I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -19, 19, 29, -29, 0, 68, -126, -68, -117, -146, 683, 
-39, -19, 19, 29, -29, 0, 68, -126, -68, -117, -146, 683, 
-39, -19, 19, 29, -29, 0, 68, -126, -68, -117, -146, 683, 
-39, -19, 19, 29, -29, 0, 68, -126, -68, -117, -146, 683, 
-39, -4, 34, 21, -36, 14, 58, -117, -68, -117, -141, 688, 
-39, 0, 39, 19, -39, 19, 58, -117, -68, -117, -136, 692, 
-39, 4, 43, 17, -41, 24, 58, -117, -68, -117, -131, 697, 
-39, 9, 48, 14, -43, 29, 58, -117, -68, -117, -126, 702, 
-34, 19, 53, 7, -43, 36, 58, -126, -68, -117, -136, 692, 
-29, 19, 48, 4, -39, 34, 58, -126, -68, -117, -136, 692, 
-24, 19, 43, 2, -34, 31, 58, -126, -68, -117, -136, 692, 
-19, 19, 39, 0, -29, 29, 58, -126, -68, -117, -136, 692, 
-29, 14, 43, 7, -36, 29, 68, -117, -63, -112, -131, 683, 
-29, 9, 39, 9, -34, 24, 68, -117, -58, -107, -126, 683, 
-29, 4, 34, 12, -31, 19, 68, -117, -53, -102, -122, 683, 
-29, 0, 29, 14, -29, 14, 68, -117, -48, -97, -117, 683, 
-39, 4, 43, 17, -41, 24, 78, -126, -48, -97, -126, 678, 
-39, 9, 48, 14, -43, 29, 78, -126, -48, -97, -126, 673, 
-39, 14, 53, 12, -46, 34, 78, -126, -48, -97, -126, 668, 
-39, 19, 58, 9, -48, 39, 78, -126, -48, -97, -126, 663, 
-34, 29, 63, 2, -48, 46, 82, -126, -58, -107, -126, 673, 
-29, 39, 68, -4, -48, 53, 87, -126, -58, -107, -126, 673, 
-24, 48, 73, -12, -48, 61, 92, -126, -58, -107, -126, 673, 
-19, 58, 78, -19, -48, 68, 97, -126, -58, -107, -126, 673, 
-14, 68, 82, -26, -48, 75, 112, -107, -48, -102, -122, 683, 
-9, 78, 87, -34, -48, 82, 117, -97, -39, -97, -117, 683, 
-4, 78, 82, -36, -43, 80, 122, -87, -39, -97, -112, 678, 
-19, 63, 82, -21, -51, 73, 131, -78, -34, -97, -107, 678, 
-9, 63, 73, -26, -41, 68, 146, -87, -34, -87, -107, 668, 
14, 82, 68, -48, -26, 75, 161, -73, -24, -82, -107, 668, 
29, 92, 63, -61, -17, 78, 165, -73, -24, -82, -112, 663, 
29, 68, 39, -48, -4, 53, 165, -78, -29, -92, -112, 658, 
9, 39, 29, -24, -9, 34, 175, -78, -29, -87, -102, 649, 
-14, 34, 48, -9, -31, 41, 185, -73, -29, -82, -102, 649, 
-14, 34, 48, -9, -31, 41, 156, -73, -19, -78, -97, 653, 
0, 34, 34, -17, -17, 34, 141, -78, -19, -73, -97, 653, 
-9, 48, 58, -19, -34, 53, 112, -87, -19, -82, -107, 663, 
-34, 29, 63, 2, -48, 46, 97, -92, -34, -92, -117, 653, 
-34, 24, 58, 4, -46, 41, 87, -97, -39, -102, -117, 649, 
-19, 39, 58, -9, -39, 48, 82, -97, -39, -92, -117, 649, 
9, 43, 34, -26, -12, 39, 78, -112, -53, -102, -126, 644, 
9, 19, 9, -14, 0, 14, 68, -122, -68, -117, -141, 629, 
-19, -14, 4, 17, -12, -4, 63, -126, -73, -131, -151, 605, 
-29, -29, 0, 29, -14, -14, 63, -126, -73, -131, -151, 595, 
-14, -9, 4, 12, -9, -2, 78, -117, -63, -112, -136, 605, 
