I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-341, -97, 244, 219, -292, 73, 146, -78, 234, 302, -439, 302, 
-341, -97, 244, 219, -292, 73, 146, -78, 234, 302, -439, 302, 
-341, -97, 244, 219, -292, 73, 146, -78, 234, 302, -439, 302, 
-341, -97, 244, 219, -292, 73, 146, -78, 234, 302, -439, 302, 
-341, -97, 244, 219, -292, 73, 141, -73, 248, 307, -429, 307, 
-341, -97, 244, 219, -292, 73, 136, -68, 253, 312, -429, 312, 
-341, -97, 244, 219, -292, 73, 131, -63, 258, 317, -429, 317, 
-341, -97, 244, 219, -292, 73, 126, -58, 263, 322, -429, 322, 
-341, -92, 248, 217, -295, 78, 117, -48, 273, 326, -414, 331, 
-341, -87, 253, 214, -297, 82, 117, -48, 283, 331, -409, 331, 
-341, -82, 258, 212, -300, 87, 117, -48, 292, 336, -405, 331, 
-341, -78, 263, 209, -302, 92, 117, -48, 302, 341, -400, 331, 
-331, -78, 253, 204, -292, 87, 117, -39, 307, 351, -395, 336, 
-331, -78, 253, 204, -292, 87, 117, -39, 312, 351, -390, 341, 
-331, -78, 253, 204, -292, 87, 117, -39, 317, 351, -385, 346, 
-331, -78, 253, 204, -292, 87, 117, -39, 322, 351, -380, 351, 
-326, -68, 258, 197, -292, 95, 107, -39, 322, 351, -370, 351, 
-322, -68, 253, 195, -287, 92, 107, -39, 322, 351, -370, 351, 
-317, -68, 248, 192, -283, 90, 107, -39, 322, 351, -370, 351, 
-312, -68, 244, 190, -278, 87, 107, -39, 322, 351, -370, 351, 
-317, -78, 239, 197, -278, 80, 107, -39, 322, 361, -361, 351, 
-322, -78, 244, 200, -283, 82, 107, -39, 322, 361, -361, 351, 
-326, -78, 248, 202, -287, 85, 107, -39, 322, 361, -361, 351, 
-331, -78, 253, 204, -292, 87, 107, -39, 322, 361, -361, 351, 
-322, -68, 253, 195, -287, 92, 107, -48, 312, 361, -351, 351, 
-322, -68, 253, 195, -287, 92, 107, -48, 312, 361, -351, 351, 
-322, -68, 253, 195, -287, 92, 107, -48, 312, 361, -351, 351, 
-322, -68, 253, 195, -287, 92, 107, -48, 312, 361, -351, 351, 
-322, -78, 244, 200, -283, 82, 117, -53, 297, 356, -361, 351, 
-322, -78, 244, 200, -283, 82, 117, -58, 292, 351, -361, 351, 
-322, -78, 244, 200, -283, 82, 117, -63, 287, 346, -361, 351, 
-322, -78, 244, 200, -283, 82, 117, -68, 283, 341, -361, 351, 
-331, -68, 263, 200, -297, 97, 117, -78, 273, 326, -366, 346, 
-331, -68, 263, 200, -297, 97, 117, -78, 263, 322, -370, 341, 
