I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -39, -19, 29, 0, -29, 356, -351, -932, 1551, 1132, -122, 
-19, -39, -19, 29, 0, -29, 356, -351, -932, 1546, 1132, -122, 
-19, -34, -14, 26, -2, -24, 356, -351, -932, 1546, 1132, -122, 
-19, -34, -14, 26, -2, -24, 346, -356, -932, 1542, 1127, -122, 
-4, -24, -19, 14, 7, -21, 351, -351, -927, 1551, 1137, -117, 
-14, -24, -9, 19, -2, -17, 356, -346, -922, 1561, 1141, -117, 
-14, -14, 0, 14, -7, -7, 366, -341, -912, 1561, 1141, -117, 
-14, -14, 0, 14, -7, -7, 370, -336, -907, 1561, 1141, -117, 
-24, -24, 0, 24, -12, -12, 370, -346, -912, 1561, 1141, -117, 
-24, -29, -4, 26, -9, -17, 370, -346, -917, 1561, 1141, -117, 
-43, -29, 14, 36, -29, -7, 375, -341, -912, 1571, 1146, -117, 
-63, -29, 34, 46, -48, 2, 380, -336, -912, 1571, 1146, -117, 
-43, -34, 9, 39, -26, -12, 370, -336, -912, 1561, 1151, -117, 
-24, -9, 14, 17, -19, 2, 375, -336, -912, 1571, 1161, -107, 
-34, 0, 34, 17, -34, 17, 385, -336, -902, 1571, 1166, -107, 
-53, -9, 43, 31, -48, 17, 395, -326, -897, 1571, 1171, -97, 
-82, -4, 78, 43, -80, 36, 390, -317, -888, 1581, 1176, -92, 
-102, 4, 107, 48, -104, 56, 395, -317, -888, 1586, 1185, -82, 
-39, 9, 48, 14, -43, 29, 375, -341, -907, 1586, 1176, -92, 
4, 24, 19, -14, -7, 21, 346, -366, -932, 1586, 1180, -87, 
-43, 48, 92, -2, -68, 70, 351, -361, -912, 1620, 1215, -43, 
-63, 68, 131, -2, -97, 100, 351, -370, -907, 1639, 1244, -14, 
9, 87, 78, -48, -34, 82, 317, -405, -936, 1634, 1244, -14, 
68, 107, 39, -87, 14, 73, 283, -405, -927, 1639, 1263, -4, 
102, 107, 4, -104, 48, 56, 258, -361, -883, 1668, 1307, 24, 
156, 117, -39, -136, 97, 39, 219, -331, -844, 1703, 1351, 48, 
224, 151, -73, -187, 148, 39, 185, -292, -810, 1742, 1405, 92, 
