I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, -29, -58, 0, 43, -43, 78, 224, 117, -58, 68, 19, 
29, -29, -58, 0, 43, -43, 78, 224, 117, -58, 68, 19, 
29, -29, -58, 0, 43, -43, 78, 224, 117, -58, 68, 19, 
29, -29, -58, 0, 43, -43, 78, 224, 117, -58, 68, 19, 
19, -29, -48, 4, 34, -39, 87, 234, 126, -58, 68, 19, 
19, -29, -48, 4, 34, -39, 87, 234, 126, -58, 68, 19, 
19, -29, -48, 4, 34, -39, 87, 234, 126, -58, 68, 19, 
19, -29, -48, 4, 34, -39, 87, 234, 126, -58, 68, 19, 
19, -29, -48, 4, 34, -39, 87, 244, 126, -58, 68, 19, 
19, -29, -48, 4, 34, -39, 87, 244, 126, -58, 68, 19, 
19, -29, -48, 4, 34, -39, 87, 244, 126, -58, 68, 19, 
19, -29, -48, 4, 34, -39, 87, 244, 126, -58, 68, 19, 
24, -19, -43, -2, 34, -31, 87, 253, 126, -48, 68, 29, 
29, -19, -48, -4, 39, -34, 87, 253, 126, -48, 68, 29, 
34, -19, -53, -7, 43, -36, 87, 253, 126, -48, 68, 29, 
39, -19, -58, -9, 48, -39, 87, 253, 126, -48, 68, 29, 
29, -29, -58, 0, 43, -43, 87, 258, 126, -48, 68, 19, 
29, -29, -58, 0, 43, -43, 87, 263, 126, -48, 68, 19, 
29, -29, -58, 0, 43, -43, 87, 268, 126, -48, 68, 19, 
29, -29, -58, 0, 43, -43, 87, 273, 126, -48, 68, 19, 
19, -19, -39, 0, 29, -29, 97, 287, 136, -48, 78, 29, 
19, -19, -39, 0, 29, -29, 97, 292, 136, -48, 78, 29, 
19, -19, -39, 0, 29, -29, 97, 297, 136, -48, 78, 29, 
19, -19, -39, 0, 29, -29, 97, 302, 136, -48, 78, 29, 
19, -19, -39, 0, 29, -29, 107, 312, 136, -39, 78, 39, 
19, -19, -39, 0, 29, -29, 107, 312, 136, -39, 78, 39, 
19, -19, -39, 0, 29, -29, 107, 312, 136, -39, 78, 39, 
19, -19, -39, 0, 29, -29, 107, 312, 136, -39, 78, 39, 
19, -19, -39, 0, 29, -29, 107, 322, 146, -39, 78, 29, 
19, -19, -39, 0, 29, -29, 107, 322, 146, -39, 78, 29, 
19, -19, -39, 0, 29, -29, 107, 322, 146, -39, 78, 29, 
19, -19, -39, 0, 29, -29, 107, 322, 146, -39, 78, 29, 
9, -29, -39, 9, 24, -34, 117, 326, 151, -34, 87, 39, 
9, -29, -39, 9, 24, -34, 117, 331, 156, -29, 87, 39, 
9, -29, -39, 9, 24, -34, 117, 336, 161, -24, 87, 39, 
9, -29, -39, 9, 24, -34, 117, 341, 165, -19, 87, 39, 
19, -29, -48, 4, 34, -39, 126, 351, 170, -9, 97, 39, 
19, -29, -48, 4, 34, -39, 126, 351, 175, -9, 97, 39, 
19, -29, -48, 4, 34, -39, 126, 351, 180, -9, 97, 39, 
19, -29, -48, 4, 34, -39, 126, 351, 185, -9, 97, 39, 
19, -19, -39, 0, 29, -29, 136, 366, 195, 0, 107, 48, 
19, -19, -39, 0, 29, -29, 136, 370, 195, 0, 107, 48, 
19, -19, -39, 0, 29, -29, 136, 375, 195, 0, 107, 48, 
19, -19, -39, 0, 29, -29, 136, 380, 195, 0, 107, 48, 
19, -19, -39, 0, 29, -29, 146, 395, 209, 4, 112, 53, 
19, -19, -39, 0, 29, -29, 146, 400, 214, 9, 117, 58, 
19, -19, -39, 0, 29, -29, 146, 405, 219, 14, 122, 63, 
19, -19, -39, 0, 29, -29, 146, 409, 224, 19, 126, 68, 
19, -9, -29, -4, 24, -19, 151, 424, 229, 24, 131, 68, 
19, -9, -29, -4, 24, -19, 156, 429, 234, 29, 136, 68, 
19, -9, -29, -4, 24, -19, 161, 434, 239, 34, 141, 68, 
19, -9, -29, -4, 24, -19, 165, 439, 244, 39, 146, 68, 
29, 0, -29, -14, 29, -14, 175, 448, 258, 53, 151, 78, 
29, 0, -29, -14, 29, -14, 175, 458, 263, 58, 156, 78, 
29, 0, -29, -14, 29, -14, 175, 468, 268, 63, 161, 78, 
29, 0, -29, -14, 29, -14, 175, 478, 273, 68, 165, 78, 
29, 4, -24, -17, 26, -9, 185, 492, 292, 78, 180, 92, 
29, 9, -19, -19, 24, -4, 185, 497, 302, 87, 185, 97, 
29, 14, -14, -21, 21, 0, 185, 502, 312, 97, 190, 102, 
29, 19, -9, -24, 19, 4, 185, 507, 322, 107, 195, 107, 
39, 24, -14, -31, 26, 4, 195, 527, 341, 117, 209, 112, 
39, 29, -9, -34, 24, 9, 195, 536, 351, 126, 214, 117, 
39, 34, -4, -36, 21, 14, 195, 546, 361, 136, 219, 122, 
39, 39, 0, -39, 19, 19, 195, 556, 370, 146, 224, 126, 
48, 53, 4, -51, 21, 29, 200, 566, 380, 165, 234, 136, 
48, 58, 9, -53, 19, 34, 204, 575, 390, 175, 244, 146, 
48, 63, 14, -56, 17, 39, 209, 585, 400, 185, 253, 156, 
48, 68, 19, -58, 14, 43, 214, 595, 409, 195, 263, 165, 
58, 82, 24, -70, 17, 53, 214, 605, 424, 209, 283, 180, 
58, 87, 29, -73, 14, 58, 214, 614, 439, 224, 292, 185, 
58, 92, 34, -75, 12, 63, 214, 624, 453, 239, 302, 190, 
58, 97, 39, -78, 9, 68, 214, 634, 468, 253, 312, 195, 
63, 112, 48, -87, 7, 80, 214, 653, 478, 268, 331, 209, 
68, 117, 48, -92, 9, 82, 214, 663, 488, 283, 341, 214, 
73, 122, 48, -97, 12, 85, 214, 673, 497, 297, 351, 219, 
78, 126, 48, -102, 14, 87, 214, 683, 507, 312, 361, 224, 
87, 136, 48, -112, 19, 92, 214, 697, 517, 331, 370, 239, 
87, 136, 48, -112, 19, 92, 214, 702, 527, 341, 380, 244, 
87, 136, 48, -112, 19, 92, 214, 707, 536, 351, 390, 248, 
87, 136, 48, -112, 19, 92, 214, 712, 546, 361, 400, 253, 
97, 151, 53, -124, 21, 102, 214, 717, 561, 375, 414, 268, 
97, 156, 58, -126, 19, 107, 214, 722, 566, 380, 419, 273, 
97, 161, 63, -129, 17, 112, 214, 727, 570, 385, 424, 278, 
97, 165, 68, -131, 14, 117, 214, 732, 575, 390, 429, 283, 
97, 175, 78, -136, 9, 126, 214, 736, 585, 395, 444, 287, 
97, 175, 78, -136, 9, 126, 214, 741, 585, 400, 448, 292, 
97, 175, 78, -136, 9, 126, 214, 746, 585, 405, 453, 297, 
97, 175, 78, -136, 9, 126, 214, 751, 585, 409, 458, 302, 
107, 185, 78, -146, 14, 131, 204, 751, 595, 414, 468, 312, 
107, 185, 78, -146, 14, 131, 204, 751, 595, 419, 468, 312, 
107, 185, 78, -146, 14, 131, 204, 751, 595, 424, 468, 312, 
107, 185, 78, -146, 14, 131, 204, 751, 595, 429, 468, 312, 
97, 195, 97, -146, 0, 146, 204, 751, 595, 439, 473, 322, 
97, 195, 97, -146, 0, 146, 204, 751, 595, 439, 478, 322, 
97, 195, 97, -146, 0, 146, 204, 751, 595, 439, 483, 322, 
97, 195, 97, -146, 0, 146, 204, 751, 595, 439, 488, 322, 
97, 185, 87, -141, 4, 136, 195, 751, 590, 429, 478, 312, 
97, 185, 87, -141, 4, 136, 195, 751, 585, 429, 478, 312, 
97, 185, 87, -141, 4, 136, 195, 751, 580, 429, 478, 312, 
97, 185, 87, -141, 4, 136, 195, 751, 575, 429, 478, 312, 
87, 170, 82, -129, 2, 126, 185, 741, 556, 409, 468, 307, 
87, 165, 78, -126, 4, 122, 185, 732, 546, 400, 458, 302, 
87, 161, 73, -124, 7, 117, 185, 722, 536, 390, 448, 297, 
87, 156, 68, -122, 9, 112, 185, 712, 527, 380, 439, 292, 
78, 151, 73, -114, 2, 112, 185, 702, 507, 361, 429, 287, 
78, 146, 68, -112, 4, 107, 185, 692, 497, 351, 419, 283, 
78, 141, 63, -109, 7, 102, 185, 683, 488, 341, 409, 278, 
78, 136, 58, -107, 9, 97, 185, 673, 478, 331, 400, 273, 
68, 131, 63, -100, 2, 97, 180, 653, 453, 317, 380, 253, 
68, 126, 58, -97, 4, 92, 175, 644, 439, 302, 370, 244, 
68, 122, 53, -95, 7, 87, 170, 634, 424, 287, 361, 234, 
68, 117, 48, -92, 9, 82, 165, 624, 409, 273, 351, 224, 
63, 107, 43, -85, 9, 75, 165, 610, 395, 248, 341, 219, 
58, 97, 39, -78, 9, 68, 165, 605, 380, 234, 331, 214, 
53, 87, 34, -70, 9, 61, 165, 600, 366, 219, 322, 209, 
48, 78, 29, -63, 9, 53, 165, 595, 351, 204, 312, 204, 
39, 73, 34, -56, 2, 53, 156, 575, 336, 195, 302, 190, 
39, 68, 29, -53, 4, 48, 156, 566, 322, 185, 292, 185, 
39, 63, 24, -51, 7, 43, 156, 556, 307, 175, 283, 180, 
39, 58, 19, -48, 9, 39, 156, 546, 292, 165, 273, 175, 
39, 53, 14, -46, 12, 34, 156, 536, 278, 141, 253, 161, 
39, 48, 9, -43, 14, 29, 156, 527, 263, 126, 244, 156, 
39, 43, 4, -41, 17, 24, 156, 517, 248, 112, 234, 151, 
39, 39, 0, -39, 19, 19, 156, 507, 234, 97, 224, 146, 
34, 24, -9, -29, 21, 7, 146, 492, 214, 78, 204, 131, 
29, 19, -9, -24, 19, 4, 146, 488, 204, 68, 195, 126, 
24, 14, -9, -19, 17, 2, 146, 483, 195, 58, 185, 122, 
19, 9, -9, -14, 14, 0, 146, 478, 185, 48, 175, 117, 
9, 9, 0, -9, 4, 4, 146, 468, 170, 43, 165, 107, 
9, 9, 0, -9, 4, 4, 146, 468, 165, 39, 165, 107, 
9, 9, 0, -9, 4, 4, 146, 468, 161, 34, 165, 107, 
9, 9, 0, -9, 4, 4, 146, 468, 156, 29, 165, 107, 
9, 4, -4, -7, 7, 0, 136, 453, 141, 19, 151, 97, 
9, 0, -9, -4, 9, -4, 136, 448, 136, 9, 146, 97, 
9, -4, -14, -2, 12, -9, 136, 444, 131, 0, 141, 97, 
9, -9, -19, 0, 14, -14, 136, 439, 126, -9, 136, 97, 
4, -24, -29, 9, 17, -26, 146, 439, 117, -19, 126, 92, 
0, -29, -29, 14, 14, -29, 146, 439, 117, -19, 126, 87, 
-4, -34, -29, 19, 12, -31, 146, 439, 117, -19, 126, 82, 
-9, -39, -29, 24, 9, -34, 146, 439, 117, -19, 126, 78, 
0, -39, -39, 19, 19, -39, 136, 424, 102, -34, 122, 68, 
0, -39, -39, 19, 19, -39, 136, 419, 97, -39, 117, 68, 
0, -39, -39, 19, 19, -39, 136, 414, 92, -43, 112, 68, 
0, -39, -39, 19, 19, -39, 136, 409, 87, -48, 107, 68, 
-9, -48, -39, 29, 14, -43, 136, 400, 82, -53, 92, 58, 
-9, -48, -39, 29, 14, -43, 136, 400, 78, -58, 87, 58, 
-9, -48, -39, 29, 14, -43, 136, 400, 73, -63, 82, 58, 
-9, -48, -39, 29, 14, -43, 136, 400, 68, -68, 78, 58, 
-19, -53, -34, 36, 7, -43, 136, 405, 78, -68, 87, 58, 
-19, -58, -39, 39, 9, -48, 136, 409, 78, -68, 87, 58, 
-19, -63, -43, 41, 12, -53, 136, 414, 78, -68, 87, 58, 
-19, -68, -48, 43, 14, -58, 136, 419, 78, -68, 87, 58, 
-9, -68, -58, 39, 24, -63, 146, 419, 73, -78, 82, 58, 
-9, -68, -58, 39, 24, -63, 146, 419, 68, -78, 78, 58, 
-9, -68, -58, 39, 24, -63, 146, 419, 63, -78, 73, 58, 
-9, -68, -58, 39, 24, -63, 146, 419, 58, -78, 68, 58, 
-14, -68, -53, 41, 19, -61, 136, 419, 58, -87, 68, 48, 
-19, -68, -48, 43, 14, -58, 136, 419, 58, -87, 68, 48, 
-24, -68, -43, 46, 9, -56, 136, 419, 58, -87, 68, 48, 
-29, -68, -39, 48, 4, -53, 136, 419, 58, -87, 68, 48, 
-29, -78, -48, 53, 9, -63, 136, 424, 68, -87, 68, 48, 
-29, -78, -48, 53, 9, -63, 136, 429, 68, -87, 68, 48, 
-29, -78, -48, 53, 9, -63, 136, 434, 68, -87, 68, 48, 
-29, -78, -48, 53, 9, -63, 136, 439, 68, -87, 68, 48, 
-19, -78, -58, 48, 19, -68, 136, 439, 58, -97, 58, 39, 
-19, -78, -58, 48, 19, -68, 136, 439, 58, -97, 58, 39, 
-19, -78, -58, 48, 19, -68, 136, 439, 58, -97, 58, 39, 
-19, -78, -58, 48, 19, -68, 136, 439, 58, -97, 58, 39, 
-19, -87, -68, 53, 24, -78, 136, 448, 48, -107, 58, 39, 
-19, -87, -68, 53, 24, -78, 136, 448, 48, -107, 58, 39, 
-19, -87, -68, 53, 24, -78, 136, 448, 48, -107, 58, 39, 
-19, -87, -68, 53, 24, -78, 136, 448, 48, -107, 58, 39, 
-19, -87, -68, 53, 24, -78, 136, 458, 58, -97, 48, 39, 
-19, -87, -68, 53, 24, -78, 136, 458, 58, -97, 48, 39, 
-19, -87, -68, 53, 24, -78, 136, 458, 58, -97, 48, 39, 
-19, -87, -68, 53, 24, -78, 136, 458, 58, -97, 48, 39, 
-29, -78, -48, 53, 9, -63, 146, 468, 68, -97, 58, 39, 
-29, -78, -48, 53, 9, -63, 146, 468, 68, -97, 58, 39, 
-29, -78, -48, 53, 9, -63, 146, 468, 68, -97, 58, 39, 
-29, -78, -48, 53, 9, -63, 146, 468, 68, -97, 58, 39, 
-19, -78, -58, 48, 19, -68, 136, 468, 68, -87, 58, 48, 
-19, -78, -58, 48, 19, -68, 136, 468, 68, -87, 58, 48, 
-19, -78, -58, 48, 19, -68, 136, 468, 68, -87, 58, 48, 
-19, -78, -58, 48, 19, -68, 136, 468, 68, -87, 58, 48, 
