I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
214, 312, 97, -263, 58, 204, -380, -68, 429, 312, 283, 253, 
214, 312, 97, -263, 58, 204, -380, -68, 429, 312, 283, 253, 
214, 312, 97, -263, 58, 204, -380, -68, 429, 312, 283, 253, 
214, 312, 97, -263, 58, 204, -380, -68, 429, 312, 283, 253, 
224, 331, 107, -278, 58, 219, -395, -78, 429, 312, 297, 268, 
224, 341, 117, -283, 53, 229, -400, -78, 429, 312, 302, 273, 
224, 351, 126, -287, 48, 239, -405, -78, 429, 312, 307, 278, 
224, 361, 136, -292, 43, 248, -409, -78, 429, 312, 312, 283, 
234, 361, 126, -297, 53, 244, -409, -92, 429, 312, 312, 292, 
234, 361, 126, -297, 53, 244, -409, -97, 429, 312, 312, 292, 
234, 361, 126, -297, 53, 244, -409, -102, 429, 312, 312, 292, 
234, 361, 126, -297, 53, 244, -409, -107, 429, 312, 312, 292, 
224, 361, 136, -292, 43, 248, -419, -117, 409, 302, 307, 283, 
224, 361, 136, -292, 43, 248, -419, -126, 400, 292, 302, 283, 
224, 361, 136, -292, 43, 248, -419, -136, 390, 283, 297, 283, 
224, 361, 136, -292, 43, 248, -419, -146, 380, 273, 292, 283, 
214, 346, 131, -280, 41, 239, -419, -156, 361, 253, 273, 263, 
214, 341, 126, -278, 43, 234, -419, -165, 351, 244, 263, 253, 
214, 336, 122, -275, 46, 229, -419, -175, 341, 234, 253, 244, 
214, 331, 117, -273, 48, 224, -419, -185, 331, 224, 244, 234, 
209, 317, 107, -263, 51, 212, -409, -190, 312, 204, 224, 224, 
204, 302, 97, -253, 53, 200, -409, -195, 302, 195, 214, 214, 
200, 287, 87, -244, 56, 187, -409, -200, 292, 185, 204, 204, 
195, 273, 78, -234, 58, 175, -409, -204, 283, 175, 195, 195, 
190, 258, 68, -224, 61, 163, -409, -214, 268, 156, 185, 185, 
185, 253, 68, -219, 58, 161, -409, -224, 253, 146, 175, 175, 
180, 248, 68, -214, 56, 158, -409, -234, 239, 136, 165, 165, 
175, 244, 68, -209, 53, 156, -409, -244, 224, 126, 156, 156, 
170, 224, 53, -197, 58, 139, -400, -253, 209, 112, 136, 146, 
165, 214, 48, -190, 58, 131, -400, -253, 204, 107, 126, 136, 
161, 204, 43, -183, 58, 124, -400, -253, 200, 102, 117, 126, 
156, 195, 39, -175, 58, 117, -400, -253, 195, 97, 107, 117, 
146, 180, 34, -163, 56, 107, -390, -263, 180, 82, 102, 112, 
146, 175, 29, -161, 58, 102, -390, -263, 175, 78, 97, 107, 
146, 170, 24, -158, 61, 97, -390, -263, 170, 73, 92, 102, 
146, 165, 19, -156, 63, 92, -390, -263, 165, 68, 87, 97, 
136, 161, 24, -148, 56, 92, -380, -268, 161, 63, 82, 82, 
136, 156, 19, -146, 58, 87, -380, -273, 156, 58, 78, 78, 
136, 151, 14, -143, 61, 82, -380, -278, 151, 53, 73, 73, 
136, 146, 9, -141, 63, 78, -380, -283, 146, 48, 68, 68, 
126, 136, 9, -131, 58, 73, -380, -292, 136, 43, 63, 58, 
126, 136, 9, -131, 58, 73, -380, -292, 136, 39, 58, 58, 
126, 136, 9, -131, 58, 73, -380, -292, 136, 34, 53, 58, 
126, 136, 9, -131, 58, 73, -380, -292, 136, 29, 48, 58, 
126, 136, 9, -131, 58, 73, -380, -292, 126, 29, 39, 48, 
126, 136, 9, -131, 58, 73, -380, -292, 126, 29, 39, 48, 
126, 136, 9, -131, 58, 73, -380, -292, 126, 29, 39, 48, 
126, 136, 9, -131, 58, 73, -380, -292, 126, 29, 39, 48, 
126, 126, 0, -126, 63, 63, -380, -292, 126, 29, 29, 39, 
126, 126, 0, -126, 63, 63, -380, -292, 126, 29, 29, 39, 
126, 126, 0, -126, 63, 63, -380, -292, 126, 29, 29, 39, 
126, 126, 0, -126, 63, 63, -380, -292, 126, 29, 29, 39, 
117, 126, 9, -122, 53, 68, -370, -292, 126, 29, 39, 48, 
117, 126, 9, -122, 53, 68, -370, -292, 126, 29, 39, 48, 
117, 126, 9, -122, 53, 68, -370, -292, 126, 29, 39, 48, 
117, 126, 9, -122, 53, 68, -370, -292, 126, 29, 39, 48, 
117, 126, 9, -122, 53, 68, -361, -292, 126, 29, 48, 48, 
117, 126, 9, -122, 53, 68, -361, -292, 126, 29, 48, 48, 
117, 126, 9, -122, 53, 68, -361, -292, 126, 29, 48, 48, 
117, 126, 9, -122, 53, 68, -361, -292, 126, 29, 48, 48, 
126, 126, 0, -126, 63, 63, -370, -292, 126, 19, 43, 39, 
126, 126, 0, -126, 63, 63, -370, -292, 126, 19, 39, 39, 
126, 126, 0, -126, 63, 63, -370, -292, 126, 19, 34, 39, 
126, 126, 0, -126, 63, 63, -370, -292, 126, 19, 29, 39, 
117, 126, 9, -122, 53, 68, -370, -292, 126, 19, 29, 39, 
117, 126, 9, -122, 53, 68, -370, -292, 126, 19, 29, 39, 
117, 126, 9, -122, 53, 68, -370, -292, 126, 19, 29, 39, 
117, 126, 9, -122, 53, 68, -370, -292, 126, 19, 29, 39, 
117, 126, 9, -122, 53, 68, -370, -292, 126, 19, 29, 39, 
117, 126, 9, -122, 53, 68, -370, -292, 126, 19, 29, 39, 
117, 126, 9, -122, 53, 68, -370, -292, 126, 19, 29, 39, 
117, 126, 9, -122, 53, 68, -370, -292, 126, 19, 29, 39, 
117, 136, 19, -126, 48, 78, -380, -292, 126, 19, 19, 39, 
117, 136, 19, -126, 48, 78, -380, -292, 126, 19, 19, 39, 
117, 136, 19, -126, 48, 78, -380, -292, 126, 19, 19, 39, 
117, 136, 19, -126, 48, 78, -380, -292, 126, 19, 19, 39, 
117, 136, 19, -126, 48, 78, -370, -292, 126, 19, 29, 39, 
117, 136, 19, -126, 48, 78, -370, -292, 126, 19, 29, 39, 
117, 136, 19, -126, 48, 78, -370, -292, 126, 19, 29, 39, 
117, 136, 19, -126, 48, 78, -370, -292, 126, 19, 29, 39, 
126, 136, 9, -131, 58, 73, -370, -302, 126, 9, 29, 39, 
126, 136, 9, -131, 58, 73, -370, -302, 126, 9, 29, 39, 
126, 136, 9, -131, 58, 73, -370, -302, 126, 9, 29, 39, 
126, 136, 9, -131, 58, 73, -370, -302, 126, 9, 29, 39, 
126, 146, 19, -136, 53, 82, -370, -292, 136, 19, 39, 48, 
126, 146, 19, -136, 53, 82, -370, -292, 136, 19, 39, 48, 
126, 146, 19, -136, 53, 82, -370, -292, 136, 19, 39, 48, 
126, 146, 19, -136, 53, 82, -370, -292, 136, 19, 39, 48, 
117, 146, 29, -131, 43, 87, -361, -292, 136, 19, 39, 48, 
117, 146, 29, -131, 43, 87, -361, -292, 136, 19, 39, 48, 
117, 146, 29, -131, 43, 87, -361, -292, 136, 19, 39, 48, 
117, 146, 29, -131, 43, 87, -361, -292, 136, 19, 39, 48, 
117, 146, 29, -131, 43, 87, -370, -292, 136, 9, 39, 48, 
117, 146, 29, -131, 43, 87, -370, -292, 136, 9, 39, 48, 
117, 146, 29, -131, 43, 87, -370, -292, 136, 9, 39, 48, 
117, 146, 29, -131, 43, 87, -370, -292, 136, 9, 39, 48, 
117, 146, 29, -131, 43, 87, -370, -302, 126, 9, 39, 48, 
117, 146, 29, -131, 43, 87, -370, -302, 126, 9, 39, 48, 
