I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -507, -409, 302, 156, -458, -19, 175, 263, -165, 185, -419, 
-97, -507, -409, 302, 156, -458, -19, 175, 263, -165, 185, -419, 
-97, -507, -409, 302, 156, -458, -19, 175, 263, -165, 185, -419, 
-97, -507, -409, 302, 156, -458, -19, 175, 263, -165, 185, -419, 
-102, -517, -414, 309, 156, -466, -14, 175, 248, -170, 180, -429, 
-107, -527, -419, 317, 156, -473, -9, 175, 244, -175, 175, -429, 
-112, -536, -424, 324, 156, -480, -4, 175, 239, -180, 170, -429, 
-117, -546, -429, 331, 156, -488, 0, 175, 234, -185, 165, -429, 
-117, -551, -434, 334, 158, -492, 9, 175, 229, -200, 146, -439, 
-117, -556, -439, 336, 161, -497, 9, 175, 224, -204, 136, -448, 
-117, -561, -444, 339, 163, -502, 9, 175, 219, -209, 126, -458, 
-117, -566, -448, 341, 165, -507, 9, 175, 214, -214, 117, -468, 
-126, -575, -448, 351, 161, -512, 19, 175, 209, -219, 107, -478, 
-126, -575, -448, 351, 161, -512, 19, 175, 204, -224, 107, -478, 
-126, -575, -448, 351, 161, -512, 19, 175, 200, -229, 107, -478, 
-126, -575, -448, 351, 161, -512, 19, 175, 195, -234, 107, -478, 
-126, -585, -458, 356, 165, -522, 29, 185, 195, -224, 117, -473, 
-126, -585, -458, 356, 165, -522, 29, 185, 195, -224, 117, -468, 
-126, -585, -458, 356, 165, -522, 29, 185, 195, -224, 117, -463, 
-126, -585, -458, 356, 165, -522, 29, 185, 195, -224, 117, -458, 
-126, -585, -458, 356, 165, -522, 39, 185, 185, -224, 107, -463, 
-126, -585, -458, 356, 165, -522, 39, 185, 185, -224, 107, -468, 
-126, -585, -458, 356, 165, -522, 39, 185, 185, -224, 107, -473, 
-126, -585, -458, 356, 165, -522, 39, 185, 185, -224, 107, -478, 
-126, -585, -458, 356, 165, -522, 39, 185, 185, -224, 107, -478, 
-126, -585, -458, 356, 165, -522, 39, 185, 185, -224, 107, -478, 
-126, -585, -458, 356, 165, -522, 39, 185, 185, -224, 107, -478, 
-126, -585, -458, 356, 165, -522, 39, 185, 185, -224, 107, -478, 
-136, -585, -448, 361, 156, -517, 39, 185, 185, -224, 107, -468, 
-136, -585, -448, 361, 156, -517, 39, 185, 185, -224, 107, -468, 
-136, -585, -448, 361, 156, -517, 39, 185, 185, -224, 107, -468, 
-136, -585, -448, 361, 156, -517, 39, 185, 185, -224, 107, -468, 
-136, -595, -458, 366, 161, -527, 48, 185, 185, -224, 107, -458, 
-136, -595, -458, 366, 161, -527, 48, 185, 185, -224, 107, -458, 
-136, -595, -458, 366, 161, -527, 48, 185, 185, -224, 107, -458, 
-136, -595, -458, 366, 161, -527, 48, 185, 185, -224, 107, -458, 
-136, -590, -453, 363, 158, -522, 48, 185, 185, -224, 102, -463, 
-136, -585, -448, 361, 156, -517, 48, 185, 185, -224, 97, -468, 
-136, -580, -444, 358, 153, -512, 48, 185, 185, -224, 92, -473, 
-136, -575, -439, 356, 151, -507, 48, 185, 185, -224, 87, -478, 
-146, -585, -439, 366, 146, -512, 58, 185, 195, -214, 92, -468, 
-146, -585, -439, 366, 146, -512, 58, 185, 195, -214, 97, -468, 
-146, -585, -439, 366, 146, -512, 58, 185, 195, -214, 102, -468, 
-146, -585, -439, 366, 146, -512, 58, 185, 195, -214, 107, -468, 
-146, -595, -448, 370, 151, -522, 58, 195, 195, -214, 107, -468, 
-146, -595, -448, 370, 151, -522, 58, 195, 195, -214, 107, -468, 
-146, -595, -448, 370, 151, -522, 58, 195, 195, -214, 107, -468, 
-146, -595, -448, 370, 151, -522, 58, 195, 195, -214, 107, -468, 
-136, -585, -448, 361, 156, -517, 68, 195, 195, -204, 107, -458, 
-136, -585, -448, 361, 156, -517, 68, 195, 195, -204, 107, -458, 
-136, -585, -448, 361, 156, -517, 68, 195, 195, -204, 107, -458, 
-136, -585, -448, 361, 156, -517, 68, 195, 195, -204, 107, -458, 
-136, -585, -448, 361, 156, -517, 68, 195, 195, -204, 107, -458, 
-136, -585, -448, 361, 156, -517, 68, 195, 195, -204, 107, -458, 
-136, -585, -448, 361, 156, -517, 68, 195, 195, -204, 107, -458, 
-136, -585, -448, 361, 156, -517, 68, 195, 195, -204, 107, -458, 
-136, -585, -448, 361, 156, -517, 78, 195, 195, -214, 97, -448, 
-136, -585, -448, 361, 156, -517, 78, 195, 195, -214, 97, -448, 
-136, -585, -448, 361, 156, -517, 78, 195, 195, -214, 97, -448, 
-136, -585, -448, 361, 156, -517, 78, 195, 195, -214, 97, -448, 
-146, -575, -429, 361, 141, -502, 78, 195, 195, -204, 97, -448, 
-146, -575, -429, 361, 141, -502, 78, 195, 195, -204, 97, -448, 
-146, -575, -429, 361, 141, -502, 78, 195, 195, -204, 97, -448, 
-146, -575, -429, 361, 141, -502, 78, 195, 195, -204, 97, -448, 
-146, -575, -429, 361, 141, -502, 78, 195, 204, -200, 112, -439, 
-146, -575, -429, 361, 141, -502, 78, 195, 204, -195, 117, -439, 
-146, -575, -429, 361, 141, -502, 78, 195, 204, -190, 122, -439, 
-146, -575, -429, 361, 141, -502, 78, 195, 204, -185, 126, -439, 
-136, -585, -448, 361, 156, -517, 87, 204, 204, -185, 117, -434, 
-136, -585, -448, 361, 156, -517, 87, 204, 204, -185, 117, -429, 
-136, -585, -448, 361, 156, -517, 87, 204, 204, -185, 117, -424, 
-136, -585, -448, 361, 156, -517, 87, 204, 204, -185, 117, -419, 
-136, -580, -444, 358, 153, -512, 97, 214, 204, -195, 107, -419, 
-136, -575, -439, 356, 151, -507, 97, 214, 204, -195, 107, -419, 
-136, -570, -434, 353, 148, -502, 97, 214, 204, -195, 107, -419, 
-136, -566, -429, 351, 146, -497, 97, 214, 204, -195, 107, -419, 
-136, -566, -429, 351, 146, -497, 97, 204, 204, -185, 117, -419, 
-136, -566, -429, 351, 146, -497, 97, 204, 204, -185, 117, -419, 
-136, -566, -429, 351, 146, -497, 97, 204, 204, -185, 117, -419, 
-136, -566, -429, 351, 146, -497, 97, 204, 204, -185, 117, -419, 
-126, -556, -429, 341, 151, -492, 87, 204, 195, -185, 117, -409, 
-126, -556, -429, 341, 151, -492, 87, 204, 195, -185, 117, -409, 
-126, -556, -429, 341, 151, -492, 87, 204, 195, -185, 117, -409, 
-126, -556, -429, 341, 151, -492, 87, 204, 195, -185, 117, -409, 
