I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-141, -117, 24, 129, -82, -46, 253, 78, 214, -180, -156, -151, 
-141, -112, 29, 126, -85, -41, 244, 82, 224, -180, -161, -151, 
-136, -107, 29, 122, -82, -39, 244, 87, 229, -180, -156, -151, 
-122, -117, 4, 119, -63, -56, 239, 87, 229, -185, -165, -156, 
-117, -112, 4, 114, -61, -53, 239, 92, 234, -195, -170, -161, 
-107, -117, -9, 112, -48, -63, 224, 87, 239, -200, -180, -165, 
-92, -112, -19, 102, -36, -65, 224, 87, 239, -200, -180, -170, 
-87, -102, -14, 95, -36, -58, 219, 97, 248, -209, -180, -170, 
-82, -97, -14, 90, -34, -56, 219, 102, 248, -200, -180, -165, 
-78, -92, -14, 85, -31, -53, 209, 112, 258, -195, -175, -170, 
-73, -92, -19, 82, -26, -56, 209, 117, 268, -195, -170, -170, 
-68, -87, -19, 78, -24, -53, 190, 117, 278, -190, -175, -165, 
-58, -87, -29, 73, -14, -58, 190, 122, 283, -190, -175, -170, 
-53, -92, -39, 73, -7, -65, 180, 122, 287, -190, -185, -170, 
-43, -92, -48, 68, 2, -70, 175, 126, 292, -195, -185, -175, 
-29, -82, -53, 56, 12, -68, 161, 43, 297, -195, -195, -180, 
-24, -87, -63, 56, 19, -75, 161, 39, 292, -200, -195, -180, 
-14, -78, -63, 46, 24, -70, 156, 34, 292, -195, -200, -180, 
-14, -73, -58, 43, 21, -65, 156, 34, 287, -200, -195, -185, 
-14, -73, -58, 43, 21, -65, 146, 34, 292, -195, -195, -190, 
-14, -73, -58, 43, 21, -65, 136, 24, 287, -195, -195, -185, 
-9, -73, -63, 41, 26, -68, 126, 24, 287, -190, -190, -185, 
4, -63, -68, 29, 36, -65, 126, 29, 283, -185, -190, -185, 
9, -63, -73, 26, 41, -68, 122, 24, 273, -190, -190, -195, 
19, -68, -87, 24, 53, -78, 112, 14, 268, -195, -200, -195, 
29, -68, -97, 19, 63, -82, 102, 9, 263, -200, -200, -195, 
43, -63, -107, 9, 75, -85, 97, 4, 253, -209, -200, -200, 
43, -58, -102, 7, 73, -80, 92, 4, 248, -209, -209, -200, 
48, -53, -102, 2, 75, -78, 92, 4, 239, -200, -200, -195, 
43, -48, -92, 2, 68, -70, 82, 4, 244, -195, -209, -200, 
43, -48, -92, 2, 68, -70, 78, 0, 244, -195, -195, -200, 
53, -48, -102, -2, 78, -75, 68, 4, 248, -195, -195, -195, 
53, -48, -102, -2, 78, -75, 68, 0, 244, -190, -195, -195, 
58, -48, -107, -4, 82, -78, 58, -9, 244, -195, -195, -200, 
78, -48, -126, -14, 102, -87, 53, -14, 239, -190, -209, -200, 
82, -39, -122, -21, 102, -80, 39, -19, 234, -195, -214, -209, 
92, -34, -126, -29, 109, -80, 39, -24, 229, -200, -214, -200, 
102, -29, -131, -36, 117, -80, 34, -24, 219, -200, -214, -200, 
102, -34, -136, -34, 119, -85, 19, -24, 224, -200, -219, -200, 
97, -29, -126, -34, 112, -78, 9, -29, 219, -200, -214, -209, 
92, -29, -122, -31, 107, -75, 4, -34, 224, -200, -214, -200, 
97, -24, -122, -36, 109, -73, -9, -34, 219, -195, -214, -200, 
102, -29, -131, -36, 117, -80, -19, -39, 219, -195, -209, -209, 
112, -29, -141, -41, 126, -85, -24, -39, 214, -200, -214, -214, 
122, -19, -141, -51, 131, -80, -34, -53, 214, -200, -219, -219, 
131, -19, -151, -56, 141, -85, -43, -58, 204, -209, -229, -219, 
141, -19, -161, -61, 151, -90, -48, -63, 204, -214, -229, -219, 
146, -14, -161, -65, 153, -87, -48, -68, 204, -214, -229, -219, 
151, -14, -165, -68, 158, -90, -63, -68, 204, -214, -229, -219, 
151, -14, -165, -68, 158, -90, -68, -73, 190, -214, -224, -219, 
151, -14, -165, -68, 158, -90, -73, -78, 190, -214, -224, -219, 
156, 0, -156, -78, 156, -78, -87, -78, 190, -219, -229, -214, 
165, 0, -165, -82, 165, -82, -92, -78, 180, -214, -229, -214, 
170, -9, -180, -80, 175, -95, -107, -92, 175, -224, -234, -219, 
170, 0, -170, -85, 170, -85, -122, -97, 165, -224, -239, -214, 
175, -9, -185, -82, 180, -97, -131, -107, 165, -229, -239, -224, 
175, -9, -185, -82, 180, -97, -136, -112, 161, -224, -229, -219, 
175, 4, -170, -90, 173, -82, -141, -117, 161, -219, -229, -214, 
161, 4, -156, -82, 158, -75, -156, -122, 156, -224, -224, -214, 
151, 0, -151, -75, 151, -75, -131, -102, 151, -224, -219, -214, 
141, 4, -136, -73, 139, -65, -131, -107, 151, -219, -214, -209, 
136, 9, -126, -73, 131, -58, -141, -107, 151, -219, -214, -200, 
126, 9, -117, -68, 122, -53, -53, -107, 151, -214, -214, -195, 
126, 4, -122, -65, 124, -58, -53, -117, 146, -200, -214, -195, 
122, 4, -117, -63, 119, -56, -48, -122, 136, -195, -214, -195, 
117, 4, -112, -61, 114, -53, -53, -126, 136, -190, -214, -195, 
122, 4, -117, -63, 119, -56, -43, -126, 126, -180, -214, -190, 
117, 9, -107, -63, 112, -48, -34, -131, 126, -165, -214, -190, 
102, 9, -92, -56, 97, -41, -34, -53, 117, -151, -209, -190, 
92, 4, -87, -48, 90, -41, -34, -53, 117, -141, -209, -195, 
92, 4, -87, -48, 90, -41, -29, -48, 112, -126, -200, -185, 
87, 4, -82, -46, 85, -39, -29, -48, 107, -122, -209, -185, 
82, 0, -82, -41, 82, -41, -29, -43, 107, -107, -209, -185, 
82, 0, -82, -41, 82, -41, -24, -34, 97, -92, -209, -185, 
82, -9, -92, -36, 87, -51, -24, -43, 97, -92, -209, -185, 
82, -14, -97, -34, 90, -56, -19, -34, 87, -87, -219, -180, 
78, -14, -92, -31, 85, -53, -14, -29, 82, -82, -219, -180, 
78, -14, -92, -31, 85, -53, -9, -29, 78, -78, -219, -180, 
68, -14, -82, -26, 75, -48, 0, -112, 73, -68, -214, -180, 
53, -19, -73, -17, 63, -46, 0, -34, 68, -63, -214, -180, 
