I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
185, -165, -351, -9, 268, -258, -29, 214, 273, 136, -253, -400, 
185, -165, -351, -9, 268, -258, -29, 214, 273, 136, -253, -400, 
185, -165, -351, -9, 268, -258, -29, 214, 273, 136, -253, -400, 
185, -165, -351, -9, 268, -258, -29, 214, 273, 136, -253, -400, 
190, -151, -341, -19, 265, -246, -34, 224, 283, 151, -239, -385, 
195, -146, -341, -24, 268, -244, -39, 224, 283, 156, -234, -380, 
200, -141, -341, -29, 270, -241, -43, 224, 283, 161, -229, -375, 
204, -136, -341, -34, 273, -239, -48, 224, 283, 165, -224, -370, 
219, -122, -341, -48, 280, -231, -58, 214, 292, 170, -209, -356, 
224, -117, -341, -53, 283, -229, -58, 214, 292, 175, -204, -351, 
229, -112, -341, -58, 285, -226, -58, 214, 292, 180, -200, -346, 
234, -107, -341, -63, 287, -224, -58, 214, 292, 185, -195, -341, 
248, -92, -341, -78, 295, -217, -63, 214, 297, 200, -180, -336, 
253, -87, -341, -82, 297, -214, -68, 214, 302, 204, -175, -331, 
258, -82, -341, -87, 300, -212, -73, 214, 307, 209, -170, -326, 
263, -78, -341, -92, 302, -209, -78, 214, 312, 214, -165, -322, 
268, -68, -336, -100, 302, -202, -82, 204, 312, 219, -151, -307, 
273, -58, -331, -107, 302, -195, -87, 204, 312, 224, -146, -302, 
278, -48, -326, -114, 302, -187, -92, 204, 312, 229, -141, -297, 
283, -39, -322, -122, 302, -180, -97, 204, 312, 234, -136, -292, 
292, -34, -326, -129, 309, -180, -102, 204, 322, 239, -131, -287, 
292, -29, -322, -131, 307, -175, -107, 204, 322, 244, -126, -283, 
292, -24, -317, -134, 305, -170, -112, 204, 322, 248, -122, -278, 
292, -19, -312, -136, 302, -165, -117, 204, 322, 253, -117, -273, 
302, -14, -317, -143, 309, -165, -126, 195, 331, 258, -112, -268, 
302, -9, -312, -146, 307, -161, -126, 195, 331, 263, -107, -263, 
302, -4, -307, -148, 305, -156, -126, 195, 331, 268, -102, -258, 
302, 0, -302, -151, 302, -151, -126, 195, 331, 273, -97, -253, 
312, 9, -302, -161, 307, -146, -131, 190, 331, 273, -87, -248, 
312, 9, -302, -161, 307, -146, -136, 185, 331, 273, -87, -244, 
312, 9, -302, -161, 307, -146, -141, 180, 331, 273, -87, -239, 
312, 9, -302, -161, 307, -146, -146, 175, 331, 273, -87, -234, 
302, 9, -292, -156, 297, -141, -146, 170, 322, 273, -92, -244, 
302, 9, -292, -156, 297, -141, -146, 165, 322, 273, -97, -244, 
302, 9, -292, -156, 297, -141, -146, 161, 322, 273, -102, -244, 
302, 9, -292, -156, 297, -141, -146, 156, 322, 273, -107, -244, 
297, -4, -302, -146, 300, -153, -136, 156, 322, 268, -112, -248, 
292, -9, -302, -141, 297, -156, -136, 156, 322, 263, -117, -253, 
287, -14, -302, -136, 295, -158, -136, 156, 322, 258, -122, -258, 
283, -19, -302, -131, 292, -161, -136, 156, 322, 253, -126, -263, 
263, -34, -297, -114, 280, -165, -122, 156, 312, 239, -141, -278, 
253, -39, -292, -107, 273, -165, -117, 156, 312, 234, -146, -283, 
244, -43, -287, -100, 265, -165, -112, 156, 312, 229, -151, -287, 
234, -48, -283, -92, 258, -165, -107, 156, 312, 224, -156, -292, 
219, -58, -278, -80, 248, -168, -102, 156, 312, 209, -165, -302, 
214, -68, -283, -73, 248, -175, -97, 156, 312, 204, -175, -312, 
209, -78, -287, -65, 248, -183, -92, 156, 312, 200, -185, -322, 
204, -87, -292, -58, 248, -190, -87, 156, 312, 195, -195, -331, 
200, -97, -297, -51, 248, -197, -73, 156, 297, 175, -209, -341, 
195, -107, -302, -43, 248, -204, -68, 156, 292, 165, -214, -351, 
190, -117, -307, -36, 248, -212, -63, 156, 287, 156, -219, -361, 
185, -126, -312, -29, 248, -219, -58, 156, 283, 146, -224, -370, 
170, -136, -307, -17, 239, -222, -53, 165, 273, 131, -239, -375, 
165, -146, -312, -9, 239, -229, -48, 165, 273, 126, -244, -380, 
161, -156, -317, -2, 239, -236, -43, 165, 273, 122, -248, -385, 
156, -165, -322, 4, 239, -244, -39, 165, 273, 117, -253, -390, 
151, -175, -326, 12, 239, -251, -29, 156, 268, 112, -258, -395, 
146, -175, -322, 14, 234, -248, -29, 156, 263, 107, -263, -400, 
141, -175, -317, 17, 229, -246, -29, 156, 258, 102, -268, -405, 
136, -175, -312, 19, 224, -244, -29, 156, 253, 97, -273, -409, 
136, -180, -317, 21, 226, -248, -19, 156, 253, 87, -278, -419, 
136, -185, -322, 24, 229, -253, -19, 156, 253, 87, -283, -419, 
136, -190, -326, 26, 231, -258, -19, 156, 253, 87, -287, -419, 
136, -195, -331, 29, 234, -263, -19, 156, 253, 87, -292, -419, 
131, -200, -331, 34, 231, -265, -19, 146, 244, 78, -302, -429, 
126, -204, -331, 39, 229, -268, -19, 146, 244, 78, -302, -429, 
122, -209, -331, 43, 226, -270, -19, 146, 244, 78, -302, -429, 
117, -214, -331, 48, 224, -273, -19, 146, 244, 78, -302, -429, 
126, -214, -341, 43, 234, -278, -19, 146, 234, 68, -312, -429, 
126, -214, -341, 43, 234, -278, -19, 146, 234, 68, -312, -429, 
126, -214, -341, 43, 234, -278, -19, 146, 234, 68, -312, -429, 
126, -214, -341, 43, 234, -278, -19, 146, 234, 68, -312, -429, 
117, -224, -341, 53, 229, -283, -9, 146, 234, 58, -312, -439, 
117, -224, -341, 53, 229, -283, -9, 146, 234, 58, -312, -439, 
117, -224, -341, 53, 229, -283, -9, 146, 234, 58, -312, -439, 
117, -224, -341, 53, 229, -283, -9, 146, 234, 58, -312, -439, 
117, -214, -331, 48, 224, -273, -9, 156, 234, 58, -312, -439, 
117, -214, -331, 48, 224, -273, -9, 156, 234, 58, -312, -439, 
117, -214, -331, 48, 224, -273, -9, 156, 234, 58, -312, -439, 
117, -214, -331, 48, 224, -273, -9, 156, 234, 58, -312, -439, 
117, -214, -331, 48, 224, -273, -9, 146, 234, 48, -312, -439, 
117, -214, -331, 48, 224, -273, -9, 146, 234, 48, -312, -439, 
117, -214, -331, 48, 224, -273, -9, 146, 234, 48, -312, -439, 
117, -214, -331, 48, 224, -273, -9, 146, 234, 48, -312, -439, 
117, -214, -331, 48, 224, -273, -19, 146, 234, 58, -322, -439, 
117, -214, -331, 48, 224, -273, -19, 146, 234, 58, -322, -439, 
117, -214, -331, 48, 224, -273, -19, 146, 234, 58, -322, -439, 
117, -214, -331, 48, 224, -273, -19, 146, 234, 58, -322, -439, 
117, -214, -331, 48, 224, -273, -14, 156, 234, 58, -322, -429, 
117, -214, -331, 48, 224, -273, -9, 156, 234, 58, -322, -429, 
117, -214, -331, 48, 224, -273, -4, 156, 234, 58, -322, -429, 
117, -214, -331, 48, 224, -273, 0, 156, 234, 58, -322, -429, 
117, -224, -341, 53, 229, -283, 0, 165, 234, 58, -312, -439, 
117, -224, -341, 53, 229, -283, 0, 165, 234, 58, -312, -439, 
117, -224, -341, 53, 229, -283, 0, 165, 234, 58, -312, -439, 
117, -224, -341, 53, 229, -283, 0, 165, 234, 58, -312, -439, 
