I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1961, 1024, -936, -1493, 1449, 43, -1307, -1668, -1385, 1259, 1464, 1737, 
1961, 1024, -936, -1493, 1449, 43, -1307, -1668, -1385, 1259, 1464, 1737, 
1961, 1024, -936, -1493, 1449, 43, -1307, -1668, -1385, 1259, 1464, 1737, 
1961, 1024, -936, -1493, 1449, 43, -1307, -1668, -1385, 1259, 1464, 1737, 
1864, 956, -907, -1410, 1385, 24, -1273, -1668, -1415, 1146, 1366, 1639, 
1766, 897, -868, -1332, 1317, 14, -1249, -1668, -1434, 1034, 1268, 1551, 
1668, 839, -829, -1254, 1249, 4, -1224, -1668, -1454, 922, 1171, 1464, 
1571, 780, -790, -1176, 1180, -4, -1200, -1668, -1473, 810, 1073, 1376, 
1390, 634, -756, -1012, 1073, -61, -1049, -1493, -1400, 580, 849, 1151, 
1220, 497, -722, -858, 971, -112, -897, -1317, -1327, 361, 634, 927, 
1049, 361, -688, -705, 868, -163, -746, -1141, -1254, 141, 419, 702, 
878, 224, -653, -551, 766, -214, -595, -966, -1180, -78, 204, 478, 
707, 146, -561, -427, 634, -207, -448, -790, -1039, -180, 63, 302, 
536, 68, -468, -302, 502, -200, -312, -624, -897, -273, -68, 136, 
366, -9, -375, -178, 370, -192, -175, -458, -756, -366, -200, -29, 
195, -87, -283, -53, 239, -185, -39, -292, -614, -458, -331, -195, 
170, -63, -234, -53, 202, -148, 0, -244, -531, -414, -297, -180, 
146, -39, -185, -53, 165, -112, 29, -195, -458, -380, -273, -175, 
122, -14, -136, -53, 129, -75, 58, -146, -385, -346, -248, -170, 
97, 9, -87, -53, 92, -39, 87, -97, -312, -312, -224, -165, 
92, 34, -58, -63, 75, -12, 97, -63, -273, -278, -185, -141, 
87, 58, -29, -73, 58, 14, 107, -29, -234, -244, -156, -117, 
82, 82, 0, -82, 41, 41, 117, 4, -195, -209, -126, -92, 
78, 107, 29, -92, 24, 68, 126, 39, -156, -175, -97, -68, 
78, 112, 34, -95, 21, 73, 136, 58, -141, -165, -87, -63, 
78, 117, 39, -97, 19, 78, 146, 68, -126, -165, -87, -58, 
78, 122, 43, -100, 17, 82, 156, 78, -112, -165, -87, -53, 
78, 126, 48, -102, 14, 87, 165, 87, -97, -165, -87, -48, 
63, 126, 63, -95, 0, 95, 156, 78, -92, -175, -87, -53, 
58, 126, 68, -92, -4, 97, 156, 78, -87, -175, -87, -58, 
53, 126, 73, -90, -9, 100, 156, 78, -82, -175, -87, -63, 
48, 126, 78, -87, -14, 102, 156, 78, -78, -175, -87, -68, 
39, 117, 78, -78, -19, 97, 156, 82, -73, -165, -97, -63, 
39, 117, 78, -78, -19, 97, 156, 87, -68, -165, -97, -58, 
39, 117, 78, -78, -19, 97, 156, 92, -63, -165, -97, -53, 
39, 117, 78, -78, -19, 97, 156, 97, -58, -165, -97, -48, 
43, 122, 78, -82, -17, 100, 165, 107, -53, -161, -92, -58, 
48, 126, 78, -87, -14, 102, 165, 107, -48, -156, -87, -58, 
53, 131, 78, -92, -12, 104, 165, 107, -43, -151, -82, -58, 
58, 136, 78, -97, -9, 107, 165, 107, -39, -146, -78, -58, 
53, 141, 87, -97, -17, 114, 165, 117, -34, -136, -63, -53, 
48, 146, 97, -97, -24, 122, 165, 117, -29, -136, -58, -48, 
43, 151, 107, -97, -31, 129, 165, 117, -24, -136, -53, -43, 
39, 156, 117, -97, -39, 136, 165, 117, -19, -136, -48, -39, 
39, 156, 117, -97, -39, 136, 175, 117, -9, -136, -43, -29, 
39, 156, 117, -97, -39, 136, 175, 117, -9, -136, -39, -29, 
39, 156, 117, -97, -39, 136, 175, 117, -9, -136, -34, -29, 
39, 156, 117, -97, -39, 136, 175, 117, -9, -136, -29, -29, 
48, 146, 97, -97, -24, 122, 175, 126, 0, -146, -39, -29, 
48, 146, 97, -97, -24, 122, 175, 126, 0, -146, -39, -29, 
48, 146, 97, -97, -24, 122, 175, 126, 0, -146, -39, -29, 
48, 146, 97, -97, -24, 122, 175, 126, 0, -146, -39, -29, 
48, 146, 97, -97, -24, 122, 175, 126, 0, -136, -48, -29, 
48, 146, 97, -97, -24, 122, 175, 126, 0, -136, -48, -29, 
48, 146, 97, -97, -24, 122, 175, 126, 0, -136, -48, -29, 
48, 146, 97, -97, -24, 122, 175, 126, 0, -136, -48, -29, 
48, 151, 102, -100, -26, 126, 170, 126, 0, -126, -43, -24, 
48, 156, 107, -102, -29, 131, 165, 126, 0, -126, -39, -19, 
48, 161, 112, -104, -31, 136, 161, 126, 0, -126, -34, -14, 
48, 165, 117, -107, -34, 141, 156, 126, 0, -126, -29, -9, 
58, 170, 112, -114, -26, 141, 165, 136, 4, -117, -19, -9, 
58, 175, 117, -117, -29, 146, 165, 136, 9, -117, -19, -9, 
58, 180, 122, -119, -31, 151, 165, 136, 14, -117, -19, -9, 
58, 185, 126, -122, -34, 156, 165, 136, 19, -117, -19, -9, 
58, 190, 131, -124, -36, 161, 161, 136, 19, -112, -14, -4, 
58, 195, 136, -126, -39, 165, 156, 136, 19, -107, -9, 0, 
58, 200, 141, -129, -41, 170, 151, 136, 19, -102, -4, 4, 
58, 204, 146, -131, -43, 175, 146, 136, 19, -97, 0, 9, 
63, 214, 151, -139, -43, 183, 146, 136, 29, -92, 14, 14, 
68, 214, 146, -141, -39, 180, 146, 136, 29, -87, 19, 19, 
73, 214, 141, -143, -34, 178, 146, 136, 29, -82, 24, 24, 
78, 214, 136, -146, -29, 175, 146, 136, 29, -78, 29, 29, 
87, 214, 126, -151, -19, 170, 146, 146, 29, -78, 39, 29, 
87, 214, 126, -151, -19, 170, 146, 146, 29, -78, 39, 29, 
87, 214, 126, -151, -19, 170, 146, 146, 29, -78, 39, 29, 
87, 214, 126, -151, -19, 170, 146, 146, 29, -78, 39, 29, 
73, 224, 151, -148, -39, 187, 136, 156, 39, -63, 53, 34, 
68, 224, 156, -146, -43, 190, 136, 156, 39, -58, 58, 39, 
63, 224, 161, -143, -48, 192, 136, 156, 39, -53, 63, 43, 
58, 224, 165, -141, -53, 195, 136, 156, 39, -48, 68, 48, 
73, 234, 161, -153, -43, 197, 136, 165, 48, -39, 68, 58, 
78, 234, 156, -156, -39, 195, 136, 165, 48, -39, 68, 58, 
82, 234, 151, -158, -34, 192, 136, 165, 48, -39, 68, 58, 
87, 234, 146, -161, -29, 190, 136, 165, 48, -39, 68, 58, 
87, 244, 156, -165, -34, 200, 126, 156, 48, -39, 78, 68, 
87, 244, 156, -165, -34, 200, 126, 156, 48, -39, 78, 68, 
87, 244, 156, -165, -34, 200, 126, 156, 48, -39, 78, 68, 
87, 244, 156, -165, -34, 200, 126, 156, 48, -39, 78, 68, 
97, 253, 156, -175, -29, 204, 126, 156, 58, -34, 87, 73, 
97, 263, 165, -180, -34, 214, 126, 156, 58, -29, 97, 78, 
97, 273, 175, -185, -39, 224, 126, 156, 58, -24, 107, 82, 
97, 283, 185, -190, -43, 234, 126, 156, 58, -19, 117, 87, 
87, 283, 195, -185, -53, 239, 122, 165, 58, -14, 122, 92, 
87, 283, 195, -185, -53, 239, 117, 165, 58, -9, 126, 97, 
87, 283, 195, -185, -53, 239, 112, 165, 58, -4, 131, 102, 
87, 283, 195, -185, -53, 239, 107, 165, 58, 0, 136, 107, 
92, 297, 204, -195, -56, 251, 102, 165, 68, 4, 141, 112, 
97, 302, 204, -200, -53, 253, 97, 165, 68, 9, 146, 117, 
102, 307, 204, -204, -51, 256, 92, 165, 68, 14, 151, 122, 
107, 312, 204, -209, -48, 258, 87, 165, 68, 19, 156, 126, 
117, 317, 200, -217, -41, 258, 87, 165, 78, 29, 165, 131, 
117, 322, 204, -219, -43, 263, 87, 165, 78, 29, 165, 136, 
117, 326, 209, -222, -46, 268, 87, 165, 78, 29, 165, 141, 
117, 331, 214, -224, -48, 273, 87, 165, 78, 29, 165, 146, 
126, 336, 209, -231, -41, 273, 82, 165, 78, 39, 170, 156, 
126, 341, 214, -234, -43, 278, 78, 165, 78, 39, 175, 156, 
126, 346, 219, -236, -46, 283, 73, 165, 78, 39, 180, 156, 
126, 351, 224, -239, -48, 287, 68, 165, 78, 39, 185, 156, 
117, 356, 239, -236, -61, 297, 58, 156, 78, 43, 185, 165, 
117, 361, 244, -239, -63, 302, 58, 156, 78, 48, 185, 165, 
117, 366, 248, -241, -65, 307, 58, 156, 78, 53, 185, 165, 
