I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -136, -117, 78, 48, -126, 58, 29, -341, -165, -146, -204, 
-19, -136, -117, 78, 48, -126, 58, 29, -341, -165, -146, -204, 
-19, -136, -117, 78, 48, -126, 58, 29, -341, -165, -146, -204, 
-19, -136, -117, 78, 48, -126, 58, 29, -341, -165, -146, -204, 
-9, -146, -136, 78, 63, -141, 68, 19, -341, -165, -146, -204, 
-9, -146, -136, 78, 63, -141, 68, 19, -341, -165, -146, -204, 
-9, -146, -136, 78, 63, -141, 68, 19, -341, -165, -146, -204, 
-9, -146, -136, 78, 63, -141, 68, 19, -341, -165, -146, -204, 
0, -136, -136, 68, 68, -136, 58, 19, -351, -175, -136, -204, 
0, -136, -136, 68, 68, -136, 58, 19, -351, -175, -136, -204, 
0, -136, -136, 68, 68, -136, 58, 19, -351, -175, -136, -204, 
0, -136, -136, 68, 68, -136, 58, 19, -351, -175, -136, -204, 
0, -126, -126, 63, 63, -126, 63, 19, -346, -175, -136, -204, 
0, -126, -126, 63, 63, -126, 68, 19, -341, -175, -136, -204, 
0, -126, -126, 63, 63, -126, 73, 19, -336, -175, -136, -204, 
0, -126, -126, 63, 63, -126, 78, 19, -331, -175, -136, -204, 
0, -126, -126, 63, 63, -126, 73, 4, -331, -175, -136, -204, 
0, -126, -126, 63, 63, -126, 68, -9, -331, -175, -136, -204, 
0, -126, -126, 63, 63, -126, 63, -24, -331, -175, -136, -204, 
0, -126, -126, 63, 63, -126, 58, -39, -331, -175, -136, -204, 
4, -117, -122, 56, 63, -119, 63, -39, -322, -165, -126, -204, 
9, -117, -126, 53, 68, -122, 68, -39, -322, -165, -126, -204, 
14, -117, -131, 51, 73, -124, 73, -39, -322, -165, -126, -204, 
19, -117, -136, 48, 78, -126, 78, -39, -322, -165, -126, -204, 
29, -117, -146, 43, 87, -131, 87, -34, -322, -165, -126, -204, 
29, -117, -146, 43, 87, -131, 87, -29, -322, -165, -126, -204, 
29, -117, -146, 43, 87, -131, 87, -24, -322, -165, -126, -204, 
29, -117, -146, 43, 87, -131, 87, -19, -322, -165, -126, -204, 
29, -117, -146, 43, 87, -131, 97, -9, -312, -165, -126, -195, 
29, -117, -146, 43, 87, -131, 97, -9, -312, -165, -126, -195, 
29, -117, -146, 43, 87, -131, 97, -9, -312, -165, -126, -195, 
29, -117, -146, 43, 87, -131, 97, -9, -312, -165, -126, -195, 
39, -107, -146, 34, 92, -126, 92, -9, -302, -165, -126, -195, 
39, -107, -146, 34, 92, -126, 87, -9, -302, -165, -126, -195, 
39, -107, -146, 34, 92, -126, 82, -9, -302, -165, -126, -195, 
39, -107, -146, 34, 92, -126, 78, -9, -302, -165, -126, -195, 
48, -102, -151, 26, 100, -126, 87, 0, -292, -161, -117, -185, 
48, -97, -146, 24, 97, -122, 87, 0, -292, -156, -117, -185, 
48, -92, -141, 21, 95, -117, 87, 0, -292, -151, -117, -185, 
48, -87, -136, 19, 92, -112, 87, 0, -292, -146, -117, -185, 
53, -82, -136, 14, 95, -109, 102, 14, -287, -136, -112, -175, 
58, -78, -136, 9, 97, -107, 107, 19, -283, -136, -107, -175, 
63, -73, -136, 4, 100, -104, 112, 24, -278, -136, -102, -175, 
68, -68, -136, 0, 102, -102, 117, 29, -273, -136, -97, -175, 
73, -78, -151, 2, 112, -114, 112, 24, -283, -136, -107, -185, 
78, -78, -156, 0, 117, -117, 107, 19, -283, -136, -107, -185, 
82, -78, -161, -2, 122, -119, 102, 14, -283, -136, -107, -185, 
87, -78, -165, -4, 126, -122, 97, 9, -283, -136, -107, -185, 
78, -78, -156, 0, 117, -117, 107, 9, -278, -126, -107, -180, 
78, -78, -156, 0, 117, -117, 107, 9, -273, -126, -107, -175, 
78, -78, -156, 0, 117, -117, 107, 9, -268, -126, -107, -170, 
78, -78, -156, 0, 117, -117, 107, 9, -263, -126, -107, -165, 
82, -68, -151, -7, 117, -109, 107, 14, -263, -136, -97, -175, 
87, -68, -156, -9, 122, -112, 107, 19, -263, -136, -97, -175, 
92, -68, -161, -12, 126, -114, 107, 24, -263, -136, -97, -175, 
97, -68, -165, -14, 131, -117, 107, 29, -263, -136, -97, -175, 
97, -58, -156, -19, 126, -107, 117, 29, -263, -126, -107, -175, 
97, -58, -156, -19, 126, -107, 117, 29, -263, -126, -107, -175, 
97, -58, -156, -19, 126, -107, 117, 29, -263, -126, -107, -175, 
97, -58, -156, -19, 126, -107, 117, 29, -263, -126, -107, -175, 
107, -68, -175, -19, 141, -122, 112, 29, -263, -136, -107, -185, 
107, -68, -175, -19, 141, -122, 107, 29, -263, -136, -107, -185, 
107, -68, -175, -19, 141, -122, 102, 29, -263, -136, -107, -185, 
107, -68, -175, -19, 141, -122, 97, 29, -263, -136, -107, -185, 
117, -68, -185, -24, 151, -126, 107, 19, -263, -136, -107, -185, 
117, -68, -185, -24, 151, -126, 107, 19, -263, -136, -107, -185, 
117, -68, -185, -24, 151, -126, 107, 19, -263, -136, -107, -185, 
117, -68, -185, -24, 151, -126, 107, 19, -263, -136, -107, -185, 
112, -68, -180, -21, 146, -124, 97, 24, -273, -126, -117, -185, 
107, -68, -175, -19, 141, -122, 97, 29, -273, -126, -117, -185, 
102, -68, -170, -17, 136, -119, 97, 34, -273, -126, -117, -185, 
97, -68, -165, -14, 131, -117, 97, 39, -273, -126, -117, -185, 
107, -68, -175, -19, 141, -122, 97, 39, -273, -136, -117, -195, 
107, -68, -175, -19, 141, -122, 97, 39, -273, -136, -117, -195, 
107, -68, -175, -19, 141, -122, 97, 39, -273, -136, -117, -195, 
107, -68, -175, -19, 141, -122, 97, 39, -273, -136, -117, -195, 
97, -78, -175, -9, 136, -126, 97, 39, -273, -136, -107, -195, 
97, -78, -175, -9, 136, -126, 97, 39, -273, -136, -107, -195, 
97, -78, -175, -9, 136, -126, 97, 39, -273, -136, -107, -195, 
97, -78, -175, -9, 136, -126, 97, 39, -273, -136, -107, -195, 
97, -78, -175, -9, 136, -126, 92, 29, -283, -136, -117, -200, 
97, -78, -175, -9, 136, -126, 87, 29, -283, -136, -117, -204, 
97, -78, -175, -9, 136, -126, 82, 29, -283, -136, -117, -209, 
97, -78, -175, -9, 136, -126, 78, 29, -283, -136, -117, -214, 
87, -87, -175, 0, 131, -131, 87, 29, -283, -141, -126, -204, 
87, -87, -175, 0, 131, -131, 87, 29, -283, -146, -126, -204, 
87, -87, -175, 0, 131, -131, 87, 29, -283, -151, -126, -204, 
87, -87, -175, 0, 131, -131, 87, 29, -283, -156, -126, -204, 
87, -87, -175, 0, 131, -131, 87, 34, -283, -151, -117, -214, 
87, -87, -175, 0, 131, -131, 87, 39, -283, -146, -117, -214, 
87, -87, -175, 0, 131, -131, 87, 43, -283, -141, -117, -214, 
87, -87, -175, 0, 131, -131, 87, 48, -283, -136, -117, -214, 
97, -87, -185, -4, 141, -136, 87, 58, -278, -126, -117, -204, 
97, -87, -185, -4, 141, -136, 87, 58, -273, -126, -117, -204, 
97, -87, -185, -4, 141, -136, 87, 58, -268, -126, -117, -204, 
97, -87, -185, -4, 141, -136, 87, 58, -263, -126, -117, -204, 
107, -87, -195, -9, 151, -141, 92, 63, -263, -117, -107, -204, 
107, -87, -195, -9, 151, -141, 97, 68, -263, -117, -107, -204, 
107, -87, -195, -9, 151, -141, 102, 73, -263, -117, -107, -204, 
107, -87, -195, -9, 151, -141, 107, 78, -263, -117, -107, -204, 
107, -78, -185, -14, 146, -131, 102, 78, -253, -117, -97, -195, 
107, -78, -185, -14, 146, -131, 97, 78, -253, -117, -97, -195, 
117, -73, -190, -21, 153, -131, 92, 82, -244, -112, -87, -190, 
117, -68, -185, -24, 151, -126, 87, 87, -244, -107, -82, -185, 
112, -68, -180, -21, 146, -124, 78, 92, -244, -102, -82, -190, 
112, -73, -185, -19, 148, -129, 78, 92, -248, -97, -78, -190, 
112, -73, -185, -19, 148, -129, 78, 92, -253, -97, -78, -190, 
