I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -122, -53, 95, -7, -87, -19, -78, 122, -141, -161, -244, 
-68, -122, -53, 95, -7, -87, -9, -73, 122, -141, -161, -244, 
-73, -122, -48, 97, -12, -85, 0, -73, 126, -131, -151, -234, 
-78, -117, -39, 97, -19, -78, 0, -73, 136, -131, -151, -234, 
-63, -102, -39, 82, -12, -70, -14, -87, 136, -117, -151, -224, 
-58, -97, -39, 78, -9, -68, -29, -87, 136, -117, -146, -219, 
-53, -73, -19, 63, -17, -46, -43, -87, 136, -117, -146, -219, 
-39, -34, 4, 36, -21, -14, -53, -92, 136, -117, -151, -214, 
-43, -48, -4, 46, -19, -26, -43, -87, 151, -107, -146, -219, 
-53, -68, -14, 61, -19, -41, -14, -82, 156, -107, -141, -219, 
-58, -73, -14, 65, -21, -43, -4, -78, 165, -107, -141, -224, 
-53, -63, -9, 58, -21, -36, -4, -63, 170, -107, -136, -229, 
-53, -82, -29, 68, -12, -56, 19, -68, 156, -117, -146, -229, 
-58, -82, -24, 70, -17, -53, 43, -73, 151, -117, -151, -229, 
-63, -87, -24, 75, -19, -56, 48, -78, 146, -117, -151, -229, 
-63, -107, -43, 85, -9, -75, 48, -82, 141, -122, -156, -239, 
-87, -122, -34, 104, -26, -78, 48, -82, 156, -126, -146, -234, 
-97, -131, -34, 114, -31, -82, 43, -78, 161, -122, -146, -224, 
-102, -131, -29, 117, -36, -80, 29, -68, 170, -112, -146, -219, 
-82, -131, -48, 107, -17, -90, 14, -63, 185, -107, -146, -224, 
-78, -126, -48, 102, -14, -87, 14, -58, 175, -112, -136, -219, 
-78, -126, -48, 102, -14, -87, 19, -58, 165, -112, -141, -219, 
-78, -131, -53, 104, -12, -92, 34, -53, 161, -112, -141, -219, 
-73, -112, -39, 92, -17, -75, 39, -53, 161, -112, -141, -219, 
-87, -102, -14, 95, -36, -58, 24, -68, 156, -122, -146, -229, 
-87, -102, -14, 95, -36, -58, 34, -73, 156, -122, -151, -234, 
-58, -97, -39, 78, -9, -68, 43, -78, 156, -122, -156, -239, 
-58, -82, -24, 70, -17, -53, 53, -87, 151, -122, -165, -248, 
-63, -92, -29, 78, -17, -61, 58, -87, 141, -131, -156, -239, 
-73, -107, -34, 90, -19, -70, 58, -87, 151, -131, -151, -234, 
-68, -107, -39, 87, -14, -73, 48, -78, 161, -122, -146, -234, 
-48, -97, -48, 73, 0, -73, 34, -78, 170, -122, -146, -229, 
-53, -97, -43, 75, -4, -70, 19, -58, 180, -117, -136, -219, 
-73, -126, -53, 100, -9, -90, 19, -48, 185, -107, -126, -219, 
-112, -141, -29, 126, -41, -85, 19, -39, 185, -102, -126, -219, 
-131, -156, -24, 143, -53, -90, 4, -53, 190, -97, -126, -219, 
-126, -161, -34, 143, -46, -97, 4, -73, 185, -107, -136, -224, 
-136, -151, -14, 143, -61, -82, 4, -82, 175, -112, -146, -229, 
-112, -131, -19, 122, -46, -75, 0, -92, 161, -122, -156, -239, 
-122, -156, -34, 139, -43, -95, 0, -102, 151, -131, -165, -248, 
-97, -141, -43, 119, -26, -92, -9, -107, 156, -141, -175, -253, 
-82, -131, -48, 107, -17, -90, -19, -107, 156, -131, -165, -253, 
-43, -87, -43, 65, 0, -65, -39, -107, 151, -141, -175, -258, 
-29, -43, -14, 36, -7, -29, -48, -107, 146, -146, -175, -273, 
-63, -63, 0, 63, -31, -31, -19, -97, 141, -136, -165, -258, 
-87, -78, 9, 82, -48, -34, -9, -82, 161, -122, -151, -239, 
-102, -73, 29, 87, -65, -21, -4, -68, 175, -112, -136, -224, 
-126, -102, 24, 114, -75, -39, -14, -53, 185, -102, -126, -209, 
-185, -151, 34, 168, -109, -58, -53, -87, 156, -131, -165, -253, 
-209, -190, 19, 200, -114, -85, -97, -107, 156, -141, -175, -273, 
-190, -161, 29, 175, -109, -65, -97, -87, 175, -122, -170, -268, 
-170, -141, 29, 156, -100, -56, -29, -29, 195, -97, -156, -239, 
-146, -112, 34, 129, -90, -39, 24, -19, 180, -107, -170, -248, 
-97, -78, 19, 87, -58, -29, 34, -4, 204, -92, -180, -283, 
-92, -58, 34, 75, -63, -12, 68, 68, 336, 9, -141, -273, 
-73, -43, 29, 58, -51, -7, 102, 141, 468, 112, -73, -229, 
-19, -4, 14, 12, -17, 4, 126, 141, 468, 136, -29, -200, 
4, 39, 34, -21, -14, 36, 126, 122, 395, 126, 9, -136, 
-9, 24, 34, -7, -21, 29, 73, 82, 292, 107, 78, -58, 
4, 14, 9, -9, -2, 12, -48, -29, 112, 29, 146, 34, 
107, 131, 24, -119, 41, 78, -170, -141, -112, -63, 258, 175, 
239, 326, 87, -283, 75, 207, -229, -209, -268, -92, 448, 395, 
331, 453, 122, -392, 104, 287, -307, -312, -414, -126, 634, 614, 
351, 497, 146, -424, 102, 322, -478, -502, -624, -239, 766, 810, 
385, 605, 219, -495, 82, 412, -639, -644, -805, -346, 932, 1029, 
453, 756, 302, -605, 75, 529, -712, -732, -912, -424, 1132, 1234, 
492, 824, 331, -658, 80, 578, -746, -814, -995, -473, 1302, 1371, 
463, 839, 375, -651, 43, 607, -824, -927, -1093, -497, 1464, 1468, 
419, 824, 405, -622, 7, 614, -902, -1000, -1166, -488, 1668, 1576, 
419, 805, 385, -612, 17, 595, -893, -961, -1156, -458, 1883, 1664, 
448, 766, 317, -607, 65, 541, -805, -863, -1122, -419, 2069, 1717, 
424, 663, 239, -544, 92, 451, -732, -805, -1127, -400, 2132, 1698, 
356, 517, 161, -436, 97, 339, -678, -795, -1112, -419, 2005, 1590, 
278, 336, 58, -307, 109, 197, -658, -756, -1039, -453, 1732, 1361, 
204, 151, -53, -178, 129, 48, -600, -653, -912, -444, 1395, 1058, 
180, 48, -131, -114, 156, -41, -453, -531, -741, -380, 1063, 727, 
170, 53, -117, -112, 143, -31, -292, -444, -600, -361, 707, 434, 
78, -9, -87, -34, 82, -48, -209, -434, -517, -405, 287, 161, 
