I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-600, -39, 561, 319, -580, 261, 722, -73, -68, 39, 117, -190, 
-605, -39, 566, 322, -585, 263, 722, -73, -68, 39, 117, -190, 
-605, -53, 551, 329, -578, 248, 722, -68, -68, 39, 117, -195, 
-605, -58, 546, 331, -575, 244, 722, -68, -73, 39, 112, -195, 
-605, -78, 527, 341, -566, 224, 727, -73, -82, 29, 97, -204, 
-600, -82, 517, 341, -558, 217, 727, -73, -87, 29, 92, -209, 
-600, -92, 507, 346, -553, 207, 727, -68, -87, 29, 92, -214, 
-600, -92, 507, 346, -553, 207, 727, -68, -87, 19, 87, -214, 
-600, -102, 497, 351, -549, 197, 736, -68, -97, 19, 87, -229, 
-600, -107, 492, 353, -546, 192, 736, -68, -97, 14, 87, -229, 
-600, -112, 488, 356, -544, 187, 736, -68, -102, 14, 87, -234, 
-600, -112, 488, 356, -544, 187, 736, -68, -102, 14, 82, -234, 
-600, -112, 488, 356, -544, 187, 736, -58, -102, 4, 82, -234, 
-605, -112, 492, 358, -549, 190, 736, -63, -97, 9, 87, -234, 
-605, -112, 492, 358, -549, 190, 736, -63, -97, 9, 87, -229, 
-605, -112, 492, 358, -549, 190, 736, -63, -97, 9, 87, -229, 
-605, -131, 473, 368, -539, 170, 736, -53, -97, 19, 87, -229, 
-605, -141, 463, 373, -534, 161, 736, -53, -107, 24, 97, -229, 
-595, -126, 468, 361, -531, 170, 736, -53, -107, 24, 102, -229, 
-600, -97, 502, 348, -551, 202, 736, -53, -107, 24, 102, -224, 
-595, -58, 536, 326, -566, 239, 722, -63, -107, 19, 107, -219, 
-610, -58, 551, 334, -580, 246, 722, -68, -102, 24, 112, -219, 
-634, -68, 566, 351, -600, 248, 741, -68, -82, 48, 126, -204, 
-644, -29, 614, 336, -629, 292, 736, -73, -53, 87, 170, -185, 
-658, -24, 634, 341, -646, 305, 771, -43, 9, 146, 204, -185, 
-663, -14, 649, 339, -656, 317, 819, -29, 73, 190, 258, -146, 
-663, 68, 732, 297, -697, 400, 800, -48, 97, 214, 326, -68, 
-653, 131, 785, 261, -719, 458, 780, -53, 97, 229, 390, -24, 
-663, 165, 829, 248, -746, 497, 785, 0, 151, 292, 473, 24, 
-624, 244, 868, 190, -746, 556, 780, 82, 214, 356, 590, 117, 
-546, 385, 932, 80, -739, 658, 741, 170, 287, 434, 751, 268, 
-473, 512, 985, -19, -729, 749, 707, 283, 400, 541, 917, 444, 
-414, 580, 995, -82, -705, 788, 668, 414, 458, 585, 1019, 595, 
-336, 614, 951, -139, -644, 783, 610, 507, 429, 551, 1039, 668, 
-239, 614, 854, -187, -546, 734, 546, 536, 351, 468, 961, 639, 
-165, 527, 692, -180, -429, 610, 536, 590, 292, 385, 810, 522, 
-151, 409, 561, -129, -356, 485, 536, 644, 253, 326, 634, 361, 
-122, 405, 527, -141, -324, 466, 531, 639, 219, 292, 507, 258, 
-82, 419, 502, -168, -292, 461, 497, 600, 156, 253, 429, 200, 
-97, 326, 424, -114, -261, 375, 488, 536, 24, 165, 302, 102, 
-136, 161, 297, -12, -217, 229, 483, 424, -204, -14, 97, -58, 
-161, 19, 180, 70, -170, 100, 473, 263, -463, -219, -122, -239, 
-185, -141, 43, 163, -114, -48, 453, 68, -683, -390, -317, -400, 
-214, -307, -92, 261, -61, -200, 409, -151, -907, -546, -468, -497, 
-239, -453, -214, 346, -12, -334, 346, -312, -1141, -722, -634, -585, 
-244, -600, -356, 422, 56, -478, 326, -409, -1302, -868, -780, -702, 
-273, -683, -409, 478, 68, -546, 336, -463, -1351, -941, -849, -766, 
-317, -688, -370, 502, 26, -529, 341, -492, -1322, -941, -834, -751, 
-351, -634, -283, 492, -34, -458, 336, -488, -1249, -888, -761, -692, 
-395, -527, -131, 461, -131, -329, 341, -458, -1137, -795, -673, -600, 
-448, -375, 73, 412, -261, -151, 380, -385, -941, -639, -517, -478, 
-483, -258, 224, 370, -353, -17, 448, -278, -717, -453, -346, -380, 
-502, -204, 297, 353, -400, 46, 497, -180, -551, -331, -248, -331, 
-512, -180, 331, 346, -422, 75, 546, -122, -448, -253, -195, -317, 
-522, -131, 390, 326, -456, 129, 605, -87, -351, -165, -141, -287, 
-546, -102, 444, 324, -495, 170, 644, -68, -283, -107, -97, -263, 
-561, -107, 453, 334, -507, 173, 658, -68, -244, -92, -78, -263, 
-590, -102, 488, 346, -539, 192, 683, -48, -209, -63, -53, -258, 
-595, -92, 502, 344, -549, 204, 707, -29, -165, -48, -29, -253, 
-600, -102, 497, 351, -549, 197, 707, -9, -156, -39, -14, -253, 
-605, -117, 488, 361, -546, 185, 697, -4, -146, -39, -14, -263, 
-614, -122, 492, 368, -553, 185, 692, 4, -141, -43, -4, -273, 
-600, -122, 478, 361, -539, 178, 702, 4, -131, -29, -9, -273, 
