I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -107, -58, 78, 4, -82, 117, 58, 136, 283, 78, 39, 
-48, -107, -58, 78, 4, -82, 117, 58, 136, 283, 78, 39, 
-48, -107, -58, 78, 4, -82, 117, 58, 136, 283, 78, 39, 
-48, -107, -58, 78, 4, -82, 117, 58, 136, 283, 78, 39, 
-58, -102, -43, 80, -7, -73, 107, 48, 136, 287, 82, 53, 
-58, -97, -39, 78, -9, -68, 107, 48, 136, 292, 87, 58, 
-58, -92, -34, 75, -12, -63, 107, 48, 136, 297, 92, 63, 
-58, -87, -29, 73, -14, -58, 107, 48, 136, 302, 97, 68, 
-48, -78, -29, 63, -9, -53, 107, 58, 136, 302, 87, 58, 
-48, -78, -29, 63, -9, -53, 107, 58, 136, 302, 87, 58, 
-48, -78, -29, 63, -9, -53, 107, 58, 136, 302, 87, 58, 
-48, -78, -29, 63, -9, -53, 107, 58, 136, 302, 87, 58, 
-48, -78, -29, 63, -9, -53, 107, 58, 146, 302, 87, 58, 
-48, -78, -29, 63, -9, -53, 107, 58, 146, 302, 87, 58, 
-48, -78, -29, 63, -9, -53, 107, 58, 146, 302, 87, 58, 
-48, -78, -29, 63, -9, -53, 107, 58, 146, 302, 87, 58, 
-48, -78, -29, 63, -9, -53, 117, 58, 146, 292, 97, 68, 
-48, -78, -29, 63, -9, -53, 117, 58, 146, 292, 97, 68, 
-48, -78, -29, 63, -9, -53, 117, 58, 146, 292, 97, 68, 
-48, -78, -29, 63, -9, -53, 117, 58, 146, 292, 97, 68, 
-48, -78, -29, 63, -9, -53, 107, 58, 156, 302, 97, 58, 
-48, -78, -29, 63, -9, -53, 107, 58, 156, 302, 97, 58, 
-48, -78, -29, 63, -9, -53, 107, 58, 156, 302, 97, 58, 
-48, -78, -29, 63, -9, -53, 107, 58, 156, 302, 97, 58, 
-39, -78, -39, 58, 0, -58, 107, 68, 156, 302, 97, 68, 
-39, -78, -39, 58, 0, -58, 107, 68, 156, 302, 97, 68, 
-39, -78, -39, 58, 0, -58, 107, 68, 156, 302, 97, 68, 
-39, -78, -39, 58, 0, -58, 107, 68, 156, 302, 97, 68, 
-39, -78, -39, 58, 0, -58, 107, 68, 156, 292, 107, 58, 
-39, -78, -39, 58, 0, -58, 107, 68, 156, 292, 107, 58, 
-39, -78, -39, 58, 0, -58, 107, 68, 156, 292, 107, 58, 
-39, -78, -39, 58, 0, -58, 107, 68, 156, 292, 107, 58, 
-39, -78, -39, 58, 0, -58, 97, 58, 165, 283, 107, 68, 
-39, -78, -39, 58, 0, -58, 97, 58, 165, 273, 107, 68, 
-39, -78, -39, 58, 0, -58, 97, 58, 165, 263, 107, 68, 
-39, -78, -39, 58, 0, -58, 97, 58, 165, 253, 107, 68, 
-29, -68, -39, 48, 4, -53, 97, 68, 175, 253, 117, 68, 
-29, -68, -39, 48, 4, -53, 97, 68, 175, 253, 117, 68, 
-29, -68, -39, 48, 4, -53, 97, 68, 175, 253, 117, 68, 
-29, -68, -39, 48, 4, -53, 97, 68, 175, 253, 117, 68, 
-29, -68, -39, 48, 4, -53, 97, 68, 175, 263, 107, 78, 
-29, -68, -39, 48, 4, -53, 97, 68, 175, 263, 107, 78, 
-29, -68, -39, 48, 4, -53, 97, 68, 175, 263, 107, 78, 
-29, -68, -39, 48, 4, -53, 97, 68, 175, 263, 107, 78, 
-39, -68, -29, 53, -4, -48, 97, 68, 175, 263, 117, 68, 
-39, -68, -29, 53, -4, -48, 97, 68, 175, 263, 117, 68, 
-39, -68, -29, 53, -4, -48, 97, 68, 175, 263, 117, 68, 
-39, -68, -29, 53, -4, -48, 97, 68, 175, 263, 117, 68, 
-29, -68, -39, 48, 4, -53, 97, 78, 185, 273, 117, 68, 
-29, -68, -39, 48, 4, -53, 97, 78, 185, 273, 117, 68, 
-29, -68, -39, 48, 4, -53, 97, 78, 185, 273, 117, 68, 
-29, -68, -39, 48, 4, -53, 97, 78, 185, 273, 117, 68, 
-29, -68, -39, 48, 4, -53, 97, 78, 195, 283, 126, 73, 
-29, -68, -39, 48, 4, -53, 97, 78, 195, 283, 126, 78, 
-29, -68, -39, 48, 4, -53, 97, 78, 195, 283, 126, 82, 
-29, -68, -39, 48, 4, -53, 97, 78, 195, 283, 126, 87, 
-19, -58, -39, 39, 9, -48, 87, 87, 200, 292, 136, 97, 
-19, -58, -39, 39, 9, -48, 87, 87, 204, 292, 136, 97, 
-19, -58, -39, 39, 9, -48, 87, 87, 209, 292, 136, 97, 
-19, -58, -39, 39, 9, -48, 87, 87, 214, 292, 136, 97, 
-14, -48, -34, 31, 9, -41, 87, 97, 214, 302, 146, 107, 
-9, -48, -39, 29, 14, -43, 87, 97, 214, 302, 146, 107, 
-4, -48, -43, 26, 19, -46, 87, 97, 214, 302, 146, 107, 
0, -48, -48, 24, 24, -48, 87, 97, 214, 302, 146, 107, 
0, -39, -39, 19, 19, -39, 82, 97, 219, 302, 156, 117, 
0, -39, -39, 19, 19, -39, 78, 97, 224, 302, 156, 117, 
0, -39, -39, 19, 19, -39, 73, 97, 229, 302, 156, 117, 
0, -39, -39, 19, 19, -39, 68, 97, 234, 302, 156, 117, 
9, -29, -39, 9, 24, -34, 68, 107, 239, 307, 170, 122, 
9, -29, -39, 9, 24, -34, 68, 107, 244, 312, 175, 126, 
9, -29, -39, 9, 24, -34, 68, 107, 248, 317, 180, 131, 
9, -29, -39, 9, 24, -34, 68, 107, 253, 322, 185, 136, 
14, -24, -39, 4, 26, -31, 58, 117, 258, 336, 190, 151, 
19, -19, -39, 0, 29, -29, 58, 117, 263, 341, 195, 156, 
24, -14, -39, -4, 31, -26, 58, 117, 268, 346, 200, 161, 
29, -9, -39, -9, 34, -24, 58, 117, 273, 351, 204, 165, 
43, -4, -48, -19, 46, -26, 48, 126, 283, 356, 209, 170, 
48, 0, -48, -24, 48, -24, 48, 126, 283, 361, 214, 175, 
53, 4, -48, -29, 51, -21, 48, 126, 283, 366, 219, 180, 
58, 9, -48, -34, 53, -19, 48, 126, 283, 370, 224, 185, 
73, 24, -48, -48, 61, -12, 43, 126, 287, 380, 234, 190, 
78, 29, -48, -53, 63, -9, 39, 126, 292, 380, 234, 195, 
82, 34, -48, -58, 65, -7, 34, 126, 297, 380, 234, 200, 
87, 39, -48, -63, 68, -4, 29, 126, 302, 380, 234, 204, 
92, 39, -53, -65, 73, -7, 14, 126, 302, 390, 239, 219, 
97, 39, -58, -68, 78, -9, 9, 126, 302, 390, 244, 224, 
102, 39, -63, -70, 82, -12, 4, 126, 302, 390, 248, 229, 
107, 39, -68, -73, 87, -14, 0, 126, 302, 390, 253, 234, 
122, 43, -78, -82, 100, -17, -4, 136, 292, 390, 263, 244, 
126, 48, -78, -87, 102, -14, -9, 136, 292, 390, 263, 244, 
131, 53, -78, -92, 104, -12, -14, 136, 292, 390, 263, 244, 
136, 58, -78, -97, 107, -9, -19, 136, 292, 390, 263, 244, 
146, 58, -87, -102, 117, -14, -29, 136, 283, 390, 273, 248, 
146, 58, -87, -102, 117, -14, -29, 136, 283, 390, 273, 253, 
146, 58, -87, -102, 117, -14, -29, 136, 283, 390, 273, 258, 
146, 58, -87, -102, 117, -14, -29, 136, 283, 390, 273, 263, 
156, 68, -87, -112, 122, -9, -39, 126, 273, 390, 283, 273, 
156, 68, -87, -112, 122, -9, -39, 126, 273, 390, 283, 273, 
156, 68, -87, -112, 122, -9, -39, 126, 273, 390, 283, 273, 
156, 68, -87, -112, 122, -9, -39, 126, 273, 390, 283, 273, 
165, 68, -97, -117, 131, -14, -48, 126, 273, 380, 283, 273, 
165, 68, -97, -117, 131, -14, -48, 126, 273, 380, 283, 273, 
165, 68, -97, -117, 131, -14, -48, 126, 273, 380, 283, 273, 
165, 68, -97, -117, 131, -14, -48, 126, 273, 380, 283, 273, 
156, 68, -87, -112, 122, -9, -43, 126, 263, 370, 283, 273, 
156, 68, -87, -112, 122, -9, -39, 126, 263, 370, 283, 273, 
156, 68, -87, -112, 122, -9, -34, 126, 263, 370, 283, 273, 
156, 68, -87, -112, 122, -9, -29, 126, 263, 370, 283, 273, 
146, 58, -87, -102, 117, -14, -29, 122, 258, 361, 273, 263, 
146, 58, -87, -102, 117, -14, -29, 117, 253, 361, 273, 263, 
146, 58, -87, -102, 117, -14, -29, 112, 248, 361, 273, 263, 
146, 58, -87, -102, 117, -14, -29, 107, 244, 361, 273, 263, 
131, 48, -82, -90, 107, -17, -24, 97, 234, 356, 268, 248, 
126, 48, -78, -87, 102, -14, -19, 97, 234, 351, 263, 244, 
122, 48, -73, -85, 97, -12, -14, 97, 234, 346, 258, 239, 
117, 48, -68, -82, 92, -9, -9, 97, 234, 341, 253, 234, 
97, 43, -53, -70, 75, -4, -4, 87, 224, 336, 248, 229, 
87, 39, -48, -63, 68, -4, 0, 87, 224, 331, 244, 224, 
78, 34, -43, -56, 61, -4, 4, 87, 224, 326, 239, 219, 
68, 29, -39, -48, 53, -4, 9, 87, 224, 322, 234, 214, 
63, 29, -34, -46, 48, -2, 19, 78, 219, 317, 229, 200, 
58, 29, -29, -43, 43, 0, 19, 78, 214, 312, 224, 195, 
53, 29, -24, -41, 39, 2, 19, 78, 209, 307, 219, 190, 
48, 29, -19, -39, 34, 4, 19, 78, 204, 302, 214, 185, 
43, 24, -19, -34, 31, 2, 24, 68, 204, 292, 204, 180, 
39, 19, -19, -29, 29, 0, 29, 68, 204, 292, 204, 175, 
34, 14, -19, -24, 26, -2, 34, 68, 204, 292, 204, 170, 
29, 9, -19, -19, 24, -4, 39, 68, 204, 292, 204, 165, 
14, 0, -14, -7, 14, -7, 48, 58, 195, 283, 200, 161, 
9, 0, -9, -4, 9, -4, 48, 58, 195, 283, 195, 156, 
4, 0, -4, -2, 4, -2, 48, 58, 195, 283, 190, 151, 
0, 0, 0, 0, 0, 0, 48, 58, 195, 283, 185, 146, 
-9, -9, 0, 9, -4, -4, 58, 48, 185, 278, 180, 136, 
-9, -9, 0, 9, -4, -4, 58, 48, 185, 273, 175, 136, 
-9, -9, 0, 9, -4, -4, 58, 48, 185, 268, 170, 136, 
-9, -9, 0, 9, -4, -4, 58, 48, 185, 263, 165, 136, 
-19, -14, 4, 17, -12, -4, 68, 58, 195, 263, 165, 136, 
-19, -19, 0, 19, -9, -9, 68, 58, 195, 263, 165, 136, 
-19, -24, -4, 21, -7, -14, 68, 58, 195, 263, 165, 136, 
-19, -29, -9, 24, -4, -19, 68, 58, 195, 263, 165, 136, 
-29, -29, 0, 29, -14, -14, 68, 58, 190, 253, 156, 126, 
-29, -29, 0, 29, -14, -14, 68, 58, 185, 253, 156, 126, 
-29, -29, 0, 29, -14, -14, 68, 58, 180, 253, 156, 126, 
-29, -29, 0, 29, -14, -14, 68, 58, 175, 253, 156, 126, 
-29, -29, 0, 29, -14, -14, 68, 58, 165, 244, 156, 117, 
-29, -29, 0, 29, -14, -14, 68, 58, 165, 244, 156, 117, 
-29, -29, 0, 29, -14, -14, 68, 58, 165, 244, 156, 117, 
-29, -29, 0, 29, -14, -14, 68, 58, 165, 244, 156, 117, 
-29, -29, 0, 29, -14, -14, 68, 48, 156, 234, 146, 117, 
-29, -29, 0, 29, -14, -14, 68, 48, 156, 234, 146, 117, 
-29, -29, 0, 29, -14, -14, 68, 48, 156, 234, 146, 117, 
-29, -29, 0, 29, -14, -14, 68, 48, 156, 234, 146, 117, 
-29, -29, 0, 29, -14, -14, 68, 48, 156, 229, 136, 117, 
-29, -29, 0, 29, -14, -14, 68, 48, 156, 224, 136, 117, 
-29, -29, 0, 29, -14, -14, 68, 48, 156, 219, 136, 117, 
-29, -29, 0, 29, -14, -14, 68, 48, 156, 214, 136, 117, 
-29, -39, -9, 34, -9, -24, 68, 58, 146, 209, 146, 117, 
-29, -39, -9, 34, -9, -24, 68, 58, 146, 204, 146, 117, 
-29, -39, -9, 34, -9, -24, 68, 58, 146, 200, 146, 117, 
-29, -39, -9, 34, -9, -24, 68, 58, 146, 195, 146, 117, 
-39, -39, 0, 39, -19, -19, 68, 48, 146, 185, 146, 107, 
-39, -39, 0, 39, -19, -19, 68, 48, 146, 185, 146, 107, 
-39, -39, 0, 39, -19, -19, 68, 48, 146, 185, 146, 107, 
-39, -39, 0, 39, -19, -19, 68, 48, 146, 185, 146, 107, 
-29, -39, -9, 34, -9, -24, 68, 48, 156, 195, 146, 117, 
-29, -39, -9, 34, -9, -24, 68, 48, 156, 195, 146, 117, 
-29, -39, -9, 34, -9, -24, 68, 48, 156, 195, 146, 117, 
-29, -39, -9, 34, -9, -24, 68, 48, 156, 195, 146, 117, 
-29, -39, -9, 34, -9, -24, 78, 58, 165, 204, 146, 117, 
-29, -39, -9, 34, -9, -24, 78, 58, 165, 204, 146, 117, 
-29, -39, -9, 34, -9, -24, 78, 58, 165, 204, 146, 117, 
-29, -39, -9, 34, -9, -24, 78, 58, 165, 204, 146, 117, 
-29, -39, -9, 34, -9, -24, 68, 58, 165, 204, 146, 107, 
-29, -39, -9, 34, -9, -24, 68, 58, 165, 204, 146, 107, 
-29, -39, -9, 34, -9, -24, 68, 58, 165, 204, 146, 107, 
-29, -39, -9, 34, -9, -24, 68, 58, 165, 204, 146, 107, 
-29, -39, -9, 34, -9, -24, 68, 58, 175, 214, 146, 117, 
-29, -39, -9, 34, -9, -24, 68, 58, 175, 214, 146, 117, 
-29, -39, -9, 34, -9, -24, 68, 58, 175, 214, 146, 117, 
-29, -39, -9, 34, -9, -24, 68, 58, 175, 214, 146, 117, 
-29, -39, -9, 34, -9, -24, 58, 68, 175, 219, 156, 117, 
-29, -39, -9, 34, -9, -24, 58, 68, 175, 224, 156, 117, 
-29, -39, -9, 34, -9, -24, 58, 68, 175, 229, 156, 117, 
-29, -39, -9, 34, -9, -24, 58, 68, 175, 234, 156, 117, 
-29, -39, -9, 34, -9, -24, 68, 68, 175, 234, 156, 117, 
-29, -39, -9, 34, -9, -24, 68, 68, 175, 234, 156, 117, 
-29, -39, -9, 34, -9, -24, 68, 68, 175, 234, 156, 117, 
-29, -39, -9, 34, -9, -24, 68, 68, 175, 234, 156, 117, 
-19, -39, -19, 29, 0, -29, 68, 68, 175, 244, 165, 117, 
-19, -39, -19, 29, 0, -29, 68, 68, 175, 244, 165, 117, 
-19, -39, -19, 29, 0, -29, 68, 68, 175, 244, 165, 117, 
-19, -39, -19, 29, 0, -29, 68, 68, 175, 244, 165, 117, 
-19, -29, -9, 24, -4, -19, 58, 68, 175, 234, 165, 117, 
-19, -29, -9, 24, -4, -19, 58, 68, 175, 234, 165, 117, 
-19, -29, -9, 24, -4, -19, 58, 68, 175, 234, 165, 117, 
-19, -29, -9, 24, -4, -19, 58, 68, 175, 234, 165, 117, 
-19, -19, 0, 19, -9, -9, 58, 58, 175, 244, 165, 117, 
-19, -19, 0, 19, -9, -9, 58, 58, 175, 244, 165, 117, 
-19, -19, 0, 19, -9, -9, 58, 58, 175, 244, 165, 117, 
-19, -19, 0, 19, -9, -9, 58, 58, 175, 244, 165, 117, 
-19, -19, 0, 19, -9, -9, 58, 58, 185, 253, 175, 117, 
-19, -19, 0, 19, -9, -9, 58, 58, 185, 253, 175, 117, 
-19, -19, 0, 19, -9, -9, 58, 58, 185, 253, 175, 117, 
-19, -19, 0, 19, -9, -9, 58, 58, 185, 253, 175, 117, 
-29, -19, 9, 24, -19, -4, 58, 58, 185, 244, 175, 126, 
-29, -19, 9, 24, -19, -4, 58, 58, 185, 244, 175, 126, 
-29, -19, 9, 24, -19, -4, 58, 58, 185, 244, 175, 126, 
-29, -19, 9, 24, -19, -4, 58, 58, 185, 244, 175, 126, 
-29, -29, 0, 29, -14, -14, 58, 58, 185, 253, 175, 126, 
-29, -29, 0, 29, -14, -14, 58, 58, 185, 253, 175, 126, 
-29, -29, 0, 29, -14, -14, 58, 58, 185, 253, 175, 126, 
-29, -29, 0, 29, -14, -14, 58, 58, 185, 253, 175, 126, 
-19, -19, 0, 19, -9, -9, 58, 58, 175, 253, 175, 117, 
-19, -19, 0, 19, -9, -9, 58, 58, 175, 253, 175, 117, 
-19, -19, 0, 19, -9, -9, 58, 58, 175, 253, 175, 117, 
-19, -19, 0, 19, -9, -9, 58, 58, 175, 253, 175, 117, 
-19, -29, -9, 24, -4, -19, 58, 58, 175, 244, 175, 126, 
-19, -29, -9, 24, -4, -19, 58, 58, 175, 244, 175, 126, 
-19, -29, -9, 24, -4, -19, 58, 58, 175, 244, 175, 126, 
-19, -29, -9, 24, -4, -19, 58, 58, 175, 244, 175, 126, 
