I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 117, 9, -112, 48, 63, -204, 702, -283, -48, 9, -117, 
107, 117, 9, -112, 48, 63, -204, 702, -283, -48, 9, -117, 
107, 117, 9, -112, 48, 63, -204, 702, -283, -48, 9, -117, 
107, 117, 9, -112, 48, 63, -204, 702, -283, -48, 9, -117, 
97, 126, 29, -112, 34, 78, -195, 692, -283, -48, 9, -117, 
97, 126, 29, -112, 34, 78, -195, 692, -283, -48, 9, -117, 
97, 126, 29, -112, 34, 78, -195, 692, -283, -48, 9, -117, 
97, 126, 29, -112, 34, 78, -195, 692, -283, -48, 9, -117, 
112, 141, 29, -126, 41, 85, -190, 697, -278, -48, 19, -117, 
117, 146, 29, -131, 43, 87, -185, 702, -273, -48, 19, -117, 
122, 151, 29, -136, 46, 90, -180, 707, -268, -48, 19, -117, 
126, 156, 29, -141, 48, 92, -175, 712, -263, -48, 19, -117, 
126, 146, 19, -136, 53, 82, -161, 712, -253, -39, 29, -107, 
126, 146, 19, -136, 53, 82, -156, 712, -253, -39, 29, -107, 
126, 146, 19, -136, 53, 82, -151, 712, -253, -39, 29, -107, 
126, 146, 19, -136, 53, 82, -146, 712, -253, -39, 29, -107, 
117, 151, 34, -134, 41, 92, -146, 712, -263, -39, 29, -97, 
117, 156, 39, -136, 39, 97, -146, 712, -263, -39, 29, -97, 
117, 161, 43, -139, 36, 102, -146, 712, -263, -39, 29, -97, 
117, 165, 48, -141, 34, 107, -146, 712, -263, -39, 29, -97, 
126, 175, 48, -151, 39, 112, -136, 712, -253, -29, 39, -107, 
126, 175, 48, -151, 39, 112, -136, 712, -253, -29, 39, -107, 
126, 175, 48, -151, 39, 112, -136, 712, -253, -29, 39, -107, 
126, 175, 48, -151, 39, 112, -136, 712, -253, -29, 39, -107, 
126, 175, 48, -151, 39, 112, -126, 712, -244, -24, 43, -102, 
126, 175, 48, -151, 39, 112, -126, 712, -244, -19, 48, -97, 
126, 175, 48, -151, 39, 112, -126, 712, -244, -14, 53, -92, 
126, 175, 48, -151, 39, 112, -126, 712, -244, -9, 58, -87, 
126, 165, 39, -146, 43, 102, -141, 712, -253, -19, 43, -97, 
126, 165, 39, -146, 43, 102, -146, 712, -253, -19, 39, -97, 
126, 165, 39, -146, 43, 102, -151, 712, -253, -19, 34, -97, 
126, 165, 39, -146, 43, 102, -156, 712, -253, -19, 29, -97, 
131, 170, 39, -151, 46, 104, -170, 702, -253, -29, 34, -92, 
136, 175, 39, -156, 48, 107, -175, 702, -253, -29, 39, -87, 
141, 180, 39, -161, 51, 109, -180, 702, -253, -29, 43, -82, 
146, 185, 39, -165, 53, 112, -185, 702, -253, -29, 48, -78, 
146, 195, 48, -170, 48, 122, -190, 692, -253, -19, 58, -78, 
146, 195, 48, -170, 48, 122, -195, 692, -253, -19, 58, -78, 
146, 195, 48, -170, 48, 122, -200, 692, -253, -19, 58, -78, 
146, 195, 48, -170, 48, 122, -204, 692, -253, -19, 58, -78, 
156, 204, 48, -180, 53, 126, -209, 683, -253, -19, 68, -87, 
156, 204, 48, -180, 53, 126, -214, 683, -253, -19, 68, -87, 
156, 204, 48, -180, 53, 126, -219, 683, -253, -19, 68, -87, 
156, 204, 48, -180, 53, 126, -224, 683, -253, -19, 68, -87, 
161, 200, 39, -180, 61, 119, -224, 673, -244, -29, 63, -78, 
165, 195, 29, -180, 68, 112, -224, 673, -244, -29, 58, -78, 
170, 190, 19, -180, 75, 104, -224, 673, -244, -29, 53, -78, 
175, 185, 9, -180, 82, 97, -224, 673, -244, -29, 48, -78, 
165, 175, 9, -170, 78, 92, -224, 663, -253, -29, 43, -87, 
165, 165, 0, -165, 82, 82, -224, 663, -253, -29, 39, -87, 
165, 156, -9, -161, 87, 73, -224, 663, -253, -29, 34, -87, 
165, 146, -19, -156, 92, 63, -224, 663, -253, -29, 29, -87, 
151, 136, -14, -143, 82, 61, -214, 653, -263, -39, 29, -97, 
146, 136, -9, -141, 78, 63, -214, 653, -263, -39, 29, -97, 
141, 136, -4, -139, 73, 65, -214, 653, -263, -39, 29, -97, 
136, 136, 0, -136, 68, 68, -214, 653, -263, -39, 29, -97, 
136, 131, -4, -134, 70, 63, -204, 649, -287, -53, 14, -102, 
136, 131, -4, -134, 70, 63, -204, 644, -287, -63, 9, -102, 
131, 117, -14, -124, 73, 51, -195, 634, -287, -73, 4, -107, 
122, 107, -14, -114, 68, 46, -190, 624, -292, -82, 0, -112, 
107, 97, -9, -102, 58, 43, -180, 624, -302, -82, -4, -112, 
97, 92, -4, -95, 51, 43, -180, 619, -302, -82, -9, -117, 
97, 87, -9, -92, 53, 39, -175, 614, -307, -82, -14, -117, 
92, 78, -14, -85, 53, 31, -170, 614, -307, -82, -14, -117, 
97, 82, -14, -90, 56, 34, -161, 614, -297, -68, 4, -122, 
92, 82, -9, -87, 51, 36, -161, 610, -302, -68, 4, -122, 
87, 87, 0, -87, 43, 43, -161, 610, -307, -78, 0, -122, 
87, 87, 0, -87, 43, 43, -161, 610, -307, -82, -4, -131, 
87, 78, -9, -82, 48, 34, -165, 605, -322, -97, -14, -126, 
87, 78, -9, -82, 48, 34, -165, 605, -326, -97, -19, -126, 
87, 73, -14, -80, 51, 29, -161, 605, -331, -97, -19, -122, 
87, 68, -19, -78, 53, 24, -161, 600, -336, -97, -14, -117, 
92, 68, -24, -80, 58, 21, -161, 595, -326, -97, -14, -117, 
92, 68, -24, -80, 58, 21, -161, 595, -326, -102, -14, -117, 
92, 68, -24, -80, 58, 21, -161, 595, -326, -102, -19, -122, 
87, 73, -14, -80, 51, 29, -161, 595, -331, -102, -19, -131, 
97, 78, -19, -87, 58, 29, -151, 590, -331, -112, -24, -141, 
92, 82, -9, -87, 51, 36, -151, 585, -331, -112, -24, -136, 
92, 87, -4, -90, 48, 41, -151, 580, -331, -112, -24, -136, 
92, 92, 0, -92, 46, 46, -151, 575, -336, -112, -24, -136, 
87, 78, -9, -82, 48, 34, -156, 580, -336, -107, -39, -136, 
87, 73, -14, -80, 51, 29, -156, 580, -336, -107, -39, -136, 
87, 68, -19, -78, 53, 24, -156, 575, -336, -112, -39, -136, 
87, 63, -24, -75, 56, 19, -156, 575, -331, -112, -43, -141, 
97, 63, -34, -80, 65, 14, -146, 575, -317, -102, -39, -141, 
97, 58, -39, -78, 68, 9, -146, 575, -317, -97, -29, -141, 
97, 58, -39, -78, 68, 9, -146, 575, -317, -97, -24, -141, 
97, 63, -34, -80, 65, 14, -146, 580, -317, -97, -19, -136, 
87, 73, -14, -80, 51, 29, -156, 580, -326, -97, -24, -136, 
82, 78, -4, -80, 43, 36, -156, 580, -322, -97, -24, -136, 
82, 78, -4, -80, 43, 36, -156, 580, -322, -102, -24, -136, 
82, 82, 0, -82, 41, 41, -156, 580, -322, -102, -24, -131, 
87, 73, -14, -80, 51, 29, -156, 580, -322, -102, -9, -122, 
87, 73, -14, -80, 51, 29, -156, 580, -322, -102, -9, -122, 
87, 73, -14, -80, 51, 29, -156, 580, -322, -102, -14, -117, 
87, 73, -14, -80, 51, 29, -156, 580, -317, -102, -14, -117, 
87, 73, -14, -80, 51, 29, -156, 580, -312, -102, -9, -131, 
82, 73, -9, -78, 46, 31, -156, 585, -307, -102, -14, -131, 
82, 73, -9, -78, 46, 31, -156, 585, -302, -102, -19, -126, 
82, 73, -9, -78, 46, 31, -156, 585, -297, -102, -24, -126, 
92, 63, -29, -78, 61, 17, -156, 580, -307, -112, -29, -136, 
92, 63, -29, -78, 61, 17, -151, 575, -312, -112, -29, -136, 
97, 63, -34, -80, 65, 14, -146, 570, -317, -112, -29, -136, 
97, 68, -29, -82, 63, 19, -141, 566, -322, -112, -34, -141, 
87, 78, -9, -82, 48, 34, -131, 575, -322, -112, -19, -126, 
82, 73, -9, -78, 46, 31, -131, 575, -322, -112, -9, -122, 
82, 73, -9, -78, 46, 31, -136, 575, -322, -107, -4, -112, 
78, 73, -4, -75, 41, 34, -136, 575, -322, -107, -4, -107, 
87, 73, -14, -80, 51, 29, -146, 570, -322, -107, -4, -112, 
87, 73, -14, -80, 51, 29, -151, 570, -322, -102, -4, -117, 
87, 73, -14, -80, 51, 29, -151, 570, -317, -97, 0, -122, 
87, 73, -14, -80, 51, 29, -156, 575, -317, -97, 0, -126, 
97, 68, -29, -82, 63, 19, -151, 575, -307, -102, -9, -136, 
97, 68, -29, -82, 63, 19, -146, 575, -307, -102, -19, -136, 
97, 68, -29, -82, 63, 19, -151, 575, -307, -102, -29, -136, 
97, 68, -29, -82, 63, 19, -146, 575, -307, -102, -39, -136, 
87, 58, -29, -73, 58, 14, -141, 580, -307, -87, -24, -126, 
