I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -97, 0, 97, -48, -48, -117, 4, 244, 234, 102, 234, 
-107, -97, 9, 102, -58, -43, -112, 9, 244, 239, 102, 234, 
-117, -87, 29, 102, -73, -29, -102, 14, 253, 239, 112, 234, 
-126, -102, 24, 114, -75, -39, -102, 14, 253, 239, 102, 234, 
-82, -82, 0, 82, -41, -41, -82, 19, 248, 248, 122, 248, 
-53, -63, -9, 58, -21, -36, -112, 19, 253, 244, 107, 239, 
-73, -92, -19, 82, -26, -56, -141, 0, 224, 229, 78, 224, 
-92, -136, -43, 114, -24, -90, -161, -9, 209, 209, 73, 204, 
-82, -146, -63, 114, -9, -104, -170, -19, 195, 185, 58, 190, 
-73, -126, -53, 100, -9, -90, -146, 0, 195, 200, 63, 200, 
-82, -122, -39, 102, -21, -80, -112, 24, 195, 200, 63, 195, 
-68, -170, -102, 119, 17, -136, -136, 24, 165, 170, 43, 156, 
-4, -161, -156, 82, 75, -158, -151, 53, 165, 165, 34, 151, 
29, -141, -170, 56, 100, -156, -151, 97, 180, 190, 43, 170, 
39, -185, -224, 73, 131, -204, -190, 136, 175, 175, 39, 161, 
87, -180, -268, 46, 178, -224, -224, 190, 185, 180, 58, 180, 
170, -126, -297, -21, 234, -212, -234, 273, 224, 219, 92, 204, 
244, -87, -331, -78, 287, -209, -234, 385, 244, 248, 126, 219, 
273, -78, -351, -97, 312, -214, -219, 536, 283, 283, 161, 224, 
273, -63, -336, -104, 305, -200, -214, 668, 322, 322, 185, 248, 
307, -29, -336, -139, 322, -183, -190, 771, 380, 385, 239, 283, 
331, 39, -292, -185, 312, -126, -146, 834, 453, 448, 307, 326, 
190, 87, -102, -139, 146, -7, -82, 858, 570, 527, 370, 380, 
-87, 141, 229, -26, -158, 185, 43, 878, 722, 634, 439, 473, 
-307, 214, 522, 46, -414, 368, 190, 917, 873, 736, 512, 551, 
-429, 287, 717, 70, -573, 502, 248, 902, 976, 800, 546, 585, 
-536, 341, 878, 97, -707, 610, 263, 775, 1029, 849, 585, 624, 
-668, 405, 1073, 131, -871, 739, 292, 692, 1102, 927, 629, 688, 
-775, 492, 1268, 141, -1022, 880, 370, 775, 1210, 1019, 702, 766, 
-868, 595, 1464, 136, -1166, 1029, 463, 932, 1337, 1117, 775, 824, 
-912, 653, 1566, 129, -1239, 1110, 527, 985, 1410, 1166, 814, 863, 
-951, 692, 1644, 129, -1298, 1168, 561, 976, 1454, 1185, 819, 873, 
-1019, 736, 1756, 141, -1388, 1246, 600, 1054, 1503, 1210, 834, 897, 
-1063, 775, 1839, 143, -1451, 1307, 639, 1156, 1566, 1229, 854, 927, 
