I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, -273, -380, 82, 244, -326, 19, 39, 185, 156, -107, -165, 
107, -273, -380, 82, 244, -326, 19, 39, 185, 156, -107, -165, 
107, -273, -380, 82, 244, -326, 19, 39, 185, 156, -107, -165, 
107, -273, -380, 82, 244, -326, 19, 39, 185, 156, -107, -165, 
107, -273, -380, 82, 244, -326, 19, 29, 185, 156, -107, -165, 
107, -273, -380, 82, 244, -326, 19, 29, 185, 156, -107, -165, 
107, -273, -380, 82, 244, -326, 19, 29, 185, 156, -107, -165, 
107, -273, -380, 82, 244, -326, 19, 29, 185, 156, -107, -165, 
107, -283, -390, 87, 248, -336, 19, 39, 185, 156, -97, -156, 
107, -283, -390, 87, 248, -336, 19, 39, 185, 156, -97, -156, 
107, -283, -390, 87, 248, -336, 19, 39, 185, 156, -97, -156, 
107, -283, -390, 87, 248, -336, 19, 39, 185, 156, -97, -156, 
97, -292, -390, 97, 244, -341, 29, 48, 185, 156, -107, -156, 
97, -292, -390, 97, 244, -341, 29, 48, 185, 156, -107, -156, 
97, -292, -390, 97, 244, -341, 29, 48, 185, 156, -107, -156, 
97, -292, -390, 97, 244, -341, 29, 48, 185, 156, -107, -156, 
107, -292, -400, 92, 253, -346, 29, 39, 175, 146, -107, -165, 
107, -292, -400, 92, 253, -346, 29, 39, 175, 146, -107, -165, 
107, -292, -400, 92, 253, -346, 29, 39, 175, 146, -107, -165, 
107, -292, -400, 92, 253, -346, 29, 39, 175, 146, -107, -165, 
97, -302, -400, 102, 248, -351, 29, 39, 175, 146, -107, -165, 
97, -302, -400, 102, 248, -351, 29, 39, 175, 146, -107, -165, 
97, -302, -400, 102, 248, -351, 29, 39, 175, 146, -107, -165, 
97, -302, -400, 102, 248, -351, 29, 39, 175, 146, -107, -165, 
107, -302, -409, 97, 258, -356, 19, 39, 165, 146, -107, -175, 
107, -302, -409, 97, 258, -356, 19, 39, 165, 146, -107, -175, 
107, -302, -409, 97, 258, -356, 19, 39, 165, 146, -107, -175, 
107, -302, -409, 97, 258, -356, 19, 39, 165, 146, -107, -175, 
97, -312, -409, 107, 253, -361, 29, 39, 165, 136, -107, -165, 
97, -312, -409, 107, 253, -361, 29, 39, 165, 136, -107, -165, 
97, -312, -409, 107, 253, -361, 29, 39, 165, 136, -107, -165, 
97, -312, -409, 107, 253, -361, 29, 39, 165, 136, -107, -165, 
97, -322, -419, 112, 258, -370, 29, 48, 156, 136, -107, -165, 
97, -322, -419, 112, 258, -370, 29, 48, 156, 136, -107, -165, 
97, -322, -419, 112, 258, -370, 29, 48, 156, 136, -107, -165, 
