I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-273, -68, 204, 170, -239, 68, 19, 195, 283, -322, -165, 165, 
-273, -68, 204, 170, -239, 68, 19, 195, 283, -322, -165, 165, 
-273, -68, 204, 170, -239, 68, 19, 195, 283, -322, -165, 165, 
-273, -68, 204, 170, -239, 68, 19, 195, 283, -322, -165, 165, 
-283, -63, 219, 173, -251, 78, 29, 200, 283, -312, -165, 175, 
-283, -58, 224, 170, -253, 82, 29, 204, 283, -312, -165, 175, 
-283, -53, 229, 168, -256, 87, 29, 209, 283, -312, -165, 175, 
-283, -48, 234, 165, -258, 92, 29, 214, 283, -312, -165, 175, 
-283, -39, 244, 161, -263, 102, 19, 204, 273, -302, -151, 175, 
-283, -39, 244, 161, -263, 102, 19, 195, 263, -292, -146, 175, 
-283, -39, 244, 161, -263, 102, 19, 185, 253, -283, -141, 175, 
-283, -39, 244, 161, -263, 102, 19, 175, 244, -273, -136, 175, 
-273, -24, 248, 148, -261, 112, 14, 170, 234, -263, -122, 190, 
-273, -19, 253, 146, -263, 117, 9, 165, 234, -253, -117, 195, 
-273, -14, 258, 143, -265, 122, 4, 161, 234, -244, -112, 200, 
-273, -9, 263, 141, -268, 126, 0, 156, 234, -234, -107, 204, 
-273, -4, 268, 139, -270, 131, -9, 146, 224, -219, -92, 209, 
-273, 0, 273, 136, -273, 136, -9, 146, 214, -214, -87, 214, 
-273, 4, 278, 134, -275, 141, -9, 146, 204, -209, -82, 219, 
-273, 9, 283, 131, -278, 146, -9, 146, 195, -204, -78, 224, 
-283, 19, 302, 131, -292, 161, -14, 141, 185, -195, -68, 214, 
-283, 19, 302, 131, -292, 161, -19, 136, 185, -195, -68, 214, 
-283, 19, 302, 131, -292, 161, -24, 131, 185, -195, -68, 214, 
-283, 19, 302, 131, -292, 161, -29, 126, 185, -195, -68, 214, 
-273, 34, 307, 119, -290, 170, -39, 117, 170, -185, -53, 224, 
-273, 39, 312, 117, -292, 175, -39, 107, 165, -185, -48, 224, 
-273, 43, 317, 114, -295, 180, -39, 97, 161, -185, -43, 224, 
-273, 48, 322, 112, -297, 185, -39, 87, 156, -185, -39, 224, 
-273, 58, 331, 107, -302, 195, -43, 87, 156, -180, -29, 229, 
-273, 58, 331, 107, -302, 195, -48, 87, 156, -175, -29, 234, 
-273, 58, 331, 107, -302, 195, -53, 87, 156, -170, -29, 239, 
-273, 58, 331, 107, -302, 195, -58, 87, 156, -165, -29, 244, 
-273, 68, 341, 102, -307, 204, -53, 82, 141, -165, -29, 248, 
-273, 68, 341, 102, -307, 204, -48, 78, 136, -165, -29, 253, 
