I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, 107, 175, -19, -122, 141, -283, 58, -146, -29, -97, -146, 
-68, 107, 175, -19, -122, 141, -283, 58, -146, -29, -97, -146, 
-68, 107, 175, -19, -122, 141, -283, 58, -146, -29, -97, -146, 
-68, 107, 175, -19, -122, 141, -283, 58, -146, -29, -97, -146, 
-78, 97, 175, -9, -126, 136, -273, 68, -146, -19, -97, -156, 
-78, 97, 175, -9, -126, 136, -273, 68, -146, -19, -97, -156, 
-78, 97, 175, -9, -126, 136, -273, 68, -146, -19, -97, -156, 
-78, 97, 175, -9, -126, 136, -273, 68, -146, -19, -97, -156, 
-87, 92, 180, -2, -134, 136, -268, 68, -136, -29, -107, -161, 
-87, 87, 175, 0, -131, 131, -263, 68, -136, -29, -107, -165, 
-87, 82, 170, 2, -129, 126, -258, 68, -136, -29, -107, -170, 
-87, 78, 165, 4, -126, 122, -253, 68, -136, -29, -107, -175, 
-92, 68, 161, 12, -126, 114, -244, 58, -126, -29, -117, -185, 
-97, 68, 165, 14, -131, 117, -244, 58, -126, -29, -117, -185, 
-102, 68, 170, 17, -136, 119, -244, 58, -126, -29, -117, -185, 
-107, 68, 175, 19, -141, 122, -244, 58, -126, -29, -117, -185, 
-112, 58, 170, 26, -141, 114, -234, 68, -126, -29, -126, -190, 
-117, 58, 175, 29, -146, 117, -234, 68, -126, -29, -126, -195, 
-122, 58, 180, 31, -151, 119, -234, 68, -126, -29, -126, -200, 
-126, 58, 185, 34, -156, 122, -234, 68, -126, -29, -126, -204, 
-136, 53, 190, 41, -163, 122, -224, 58, -126, -39, -136, -204, 
-136, 48, 185, 43, -161, 117, -224, 58, -126, -39, -136, -204, 
-136, 43, 180, 46, -158, 112, -224, 58, -126, -39, -136, -204, 
-136, 39, 175, 48, -156, 107, -224, 58, -126, -39, -136, -204, 
-136, 29, 165, 53, -151, 97, -214, 48, -136, -39, -141, -214, 
-136, 29, 165, 53, -151, 97, -214, 48, -136, -39, -146, -214, 
-136, 29, 165, 53, -151, 97, -214, 48, -136, -39, -151, -214, 
-136, 29, 165, 53, -151, 97, -214, 48, -136, -39, -156, -214, 
-136, 29, 165, 53, -151, 97, -214, 48, -136, -48, -156, -224, 
-136, 29, 165, 53, -151, 97, -214, 48, -136, -48, -156, -224, 
-136, 29, 165, 53, -151, 97, -214, 48, -136, -48, -156, -224, 
-136, 29, 165, 53, -151, 97, -214, 48, -136, -48, -156, -224, 
-146, 19, 165, 63, -156, 92, -204, 48, -136, -48, -156, -234, 
-146, 19, 165, 63, -156, 92, -204, 48, -136, -48, -156, -234, 
-146, 19, 165, 63, -156, 92, -204, 48, -136, -48, -156, -234, 
-146, 19, 165, 63, -156, 92, -204, 48, -136, -48, -156, -234, 
-146, 19, 165, 63, -156, 92, -204, 39, -136, -58, -165, -224, 
-146, 19, 165, 63, -156, 92, -204, 39, -136, -58, -165, -224, 
-146, 19, 165, 63, -156, 92, -204, 39, -136, -58, -165, -224, 
-146, 19, 165, 63, -156, 92, -204, 39, -136, -58, -165, -224, 
-156, 9, 165, 73, -161, 87, -214, 39, -146, -58, -156, -234, 
-156, 9, 165, 73, -161, 87, -214, 39, -146, -58, -156, -234, 
-156, 9, 165, 73, -161, 87, -214, 39, -146, -58, -156, -234, 
-156, 9, 165, 73, -161, 87, -214, 39, -146, -58, -156, -234, 
-146, 19, 165, 63, -156, 92, -204, 39, -146, -48, -156, -224, 
-146, 19, 165, 63, -156, 92, -204, 39, -146, -48, -156, -224, 
-146, 19, 165, 63, -156, 92, -204, 39, -146, -48, -156, -224, 
-146, 19, 165, 63, -156, 92, -204, 39, -146, -48, -156, -224, 
-156, 19, 175, 68, -165, 97, -214, 48, -146, -48, -156, -224, 
-156, 19, 175, 68, -165, 97, -214, 48, -146, -48, -156, -224, 
-156, 19, 175, 68, -165, 97, -214, 48, -146, -48, -156, -224, 
-156, 19, 175, 68, -165, 97, -214, 48, -146, -48, -156, -224, 
-156, 19, 175, 68, -165, 97, -204, 39, -136, -48, -156, -234, 
-156, 19, 175, 68, -165, 97, -204, 39, -136, -48, -156, -234, 
-156, 19, 175, 68, -165, 97, -204, 39, -136, -48, -156, -234, 
-156, 19, 175, 68, -165, 97, -204, 39, -136, -48, -156, -234, 
-165, 19, 185, 73, -175, 102, -204, 48, -136, -48, -165, -234, 
-165, 19, 185, 73, -175, 102, -204, 48, -136, -48, -165, -234, 
-165, 19, 185, 73, -175, 102, -204, 48, -136, -48, -165, -234, 
-165, 19, 185, 73, -175, 102, -204, 48, -136, -48, -165, -234, 
-161, 9, 170, 75, -165, 90, -204, 48, -136, -48, -165, -234, 
-156, 9, 165, 73, -161, 87, -204, 48, -136, -48, -165, -234, 
-151, 9, 161, 70, -156, 85, -204, 48, -136, -48, -165, -234, 
-146, 9, 156, 68, -151, 82, -204, 48, -136, -48, -165, -234, 
-156, 19, 175, 68, -165, 97, -204, 39, -136, -48, -156, -234, 
-156, 19, 175, 68, -165, 97, -204, 39, -136, -48, -156, -234, 
