I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, 165, 263, -34, -180, 214, -19, -146, -253, 634, -253, 370, 
-97, 165, 263, -34, -180, 214, -19, -146, -253, 634, -253, 370, 
-97, 165, 263, -34, -180, 214, -19, -146, -253, 634, -253, 370, 
-97, 165, 263, -34, -180, 214, -19, -146, -253, 634, -253, 370, 
-102, 195, 297, -46, -200, 246, -9, -136, -229, 653, -234, 395, 
-107, 224, 331, -58, -219, 278, -9, -136, -204, 673, -214, 409, 
-112, 253, 366, -70, -239, 309, -9, -136, -180, 692, -195, 424, 
-117, 283, 400, -82, -258, 341, -9, -136, -156, 712, -175, 439, 
-126, 268, 395, -70, -261, 331, -4, -131, -151, 722, -165, 458, 
-136, 263, 400, -63, -268, 331, 0, -126, -146, 732, -156, 468, 
-146, 258, 405, -56, -275, 331, 4, -122, -141, 741, -146, 478, 
-156, 253, 409, -48, -283, 331, 9, -117, -136, 751, -136, 488, 
-141, 273, 414, -65, -278, 344, 4, -122, -131, 761, -131, 497, 
-136, 283, 419, -73, -278, 351, 0, -126, -126, 761, -126, 497, 
-131, 292, 424, -80, -278, 358, -4, -131, -122, 761, -122, 497, 
-126, 302, 429, -87, -278, 366, -9, -136, -117, 761, -117, 497, 
-131, 302, 434, -85, -283, 368, -9, -136, -107, 771, -117, 497, 
-136, 302, 439, -82, -287, 370, -9, -136, -107, 771, -117, 497, 
-141, 302, 444, -80, -292, 373, -9, -136, -107, 771, -117, 497, 
-146, 302, 448, -78, -297, 375, -9, -136, -107, 771, -117, 497, 
-146, 302, 448, -78, -297, 375, 0, -131, -107, 775, -107, 502, 
-146, 302, 448, -78, -297, 375, 0, -126, -107, 780, -107, 507, 
-146, 302, 448, -78, -297, 375, 0, -122, -107, 785, -107, 512, 
-146, 302, 448, -78, -297, 375, 0, -117, -107, 790, -107, 517, 
-146, 312, 458, -82, -302, 385, -9, -126, -97, 790, -117, 517, 
-146, 312, 458, -82, -302, 385, -9, -126, -97, 790, -117, 517, 
-146, 312, 458, -82, -302, 385, -9, -126, -97, 790, -117, 517, 
-146, 312, 458, -82, -302, 385, -9, -126, -97, 790, -117, 517, 
-136, 322, 458, -92, -297, 390, 0, -126, -107, 800, -107, 522, 
-136, 322, 458, -92, -297, 390, 0, -126, -107, 800, -107, 527, 
-136, 322, 458, -92, -297, 390, 0, -126, -107, 800, -107, 531, 
-136, 322, 458, -92, -297, 390, 0, -126, -107, 800, -107, 536, 
-146, 317, 463, -85, -305, 390, -9, -136, -97, 790, -117, 531, 
-146, 312, 458, -82, -302, 385, -9, -136, -97, 790, -117, 527, 
-146, 307, 453, -80, -300, 380, -9, -136, -97, 790, -117, 522, 
-146, 302, 448, -78, -297, 375, -9, -136, -97, 790, -117, 517, 
-146, 302, 448, -78, -297, 375, 0, -126, -97, 790, -126, 527, 
-146, 302, 448, -78, -297, 375, 0, -126, -97, 790, -126, 527, 
-146, 302, 448, -78, -297, 375, 0, -126, -97, 790, -126, 527, 
-146, 302, 448, -78, -297, 375, 0, -126, -97, 790, -126, 527, 
-146, 307, 453, -80, -300, 380, 0, -117, -87, 790, -126, 527, 
-146, 312, 458, -82, -302, 385, 0, -117, -87, 790, -126, 527, 
-146, 317, 463, -85, -305, 390, 0, -117, -87, 790, -126, 527, 
-146, 322, 468, -87, -307, 395, 0, -117, -87, 790, -126, 527, 
-136, 322, 458, -92, -297, 390, -9, -117, -87, 795, -122, 536, 
-136, 322, 458, -92, -297, 390, -9, -117, -87, 800, -117, 536, 
-136, 322, 458, -92, -297, 390, -9, -117, -87, 805, -112, 536, 
-136, 322, 458, -92, -297, 390, -9, -117, -87, 810, -107, 536, 
-136, 331, 468, -97, -302, 400, -9, -117, -87, 810, -117, 527, 
-136, 331, 468, -97, -302, 400, -9, -117, -87, 810, -117, 527, 
-136, 331, 468, -97, -302, 400, -9, -117, -87, 810, -117, 527, 
-136, 331, 468, -97, -302, 400, -9, -117, -87, 810, -117, 527, 
