I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-722, -663, 58, 692, -390, -302, -185, -331, -419, -214, -195, -146, 
-722, -663, 58, 692, -390, -302, -185, -331, -419, -214, -195, -146, 
-722, -663, 58, 692, -390, -302, -185, -331, -419, -214, -195, -146, 
-722, -663, 58, 692, -390, -302, -185, -331, -419, -214, -195, -146, 
-722, -663, 58, 692, -390, -302, -185, -341, -409, -209, -195, -146, 
-722, -663, 58, 692, -390, -302, -185, -341, -409, -204, -195, -146, 
-722, -663, 58, 692, -390, -302, -185, -341, -409, -200, -195, -146, 
-722, -663, 58, 692, -390, -302, -185, -341, -409, -195, -195, -146, 
-712, -663, 48, 688, -380, -307, -185, -341, -409, -204, -204, -136, 
-712, -663, 48, 688, -380, -307, -185, -341, -409, -204, -204, -136, 
-712, -663, 48, 688, -380, -307, -185, -341, -409, -204, -204, -136, 
-712, -663, 48, 688, -380, -307, -185, -341, -409, -204, -204, -136, 
-712, -653, 58, 683, -385, -297, -195, -341, -419, -195, -200, -126, 
-712, -653, 58, 683, -385, -297, -195, -341, -419, -195, -195, -126, 
-712, -653, 58, 683, -385, -297, -195, -341, -419, -195, -190, -126, 
-712, -653, 58, 683, -385, -297, -195, -341, -419, -195, -185, -126, 
-712, -644, 68, 678, -390, -287, -204, -341, -409, -195, -185, -136, 
-712, -644, 68, 678, -390, -287, -204, -341, -409, -195, -185, -136, 
-712, -644, 68, 678, -390, -287, -204, -341, -409, -195, -185, -136, 
-712, -644, 68, 678, -390, -287, -204, -341, -409, -195, -185, -136, 
-712, -644, 68, 678, -390, -287, -204, -341, -400, -185, -185, -136, 
-712, -644, 68, 678, -390, -287, -204, -341, -400, -185, -185, -136, 
-712, -644, 68, 678, -390, -287, -204, -341, -400, -185, -185, -136, 
-712, -644, 68, 678, -390, -287, -204, -341, -400, -185, -185, -136, 
-712, -644, 68, 678, -390, -287, -204, -341, -400, -175, -175, -126, 
-712, -644, 68, 678, -390, -287, -204, -341, -400, -175, -175, -126, 
-712, -644, 68, 678, -390, -287, -204, -341, -400, -175, -175, -126, 
-712, -644, 68, 678, -390, -287, -204, -341, -400, -175, -175, -126, 
-712, -644, 68, 678, -390, -287, -214, -341, -390, -165, -165, -117, 
-712, -644, 68, 678, -390, -287, -214, -341, -390, -165, -165, -117, 
-712, -644, 68, 678, -390, -287, -214, -341, -390, -165, -165, -117, 
-712, -644, 68, 678, -390, -287, -214, -341, -390, -165, -165, -117, 
-707, -639, 68, 673, -387, -285, -224, -341, -400, -165, -165, -117, 
-702, -634, 68, 668, -385, -283, -224, -341, -400, -165, -165, -117, 
-697, -629, 68, 663, -383, -280, -224, -341, -400, -165, -165, -117, 
-692, -624, 68, 658, -380, -278, -224, -341, -400, -165, -165, -117, 
-692, -614, 78, 653, -385, -268, -224, -341, -395, -151, -161, -117, 
-692, -614, 78, 653, -385, -268, -224, -341, -390, -146, -156, -117, 
-692, -614, 78, 653, -385, -268, -224, -341, -385, -141, -151, -117, 
-692, -614, 78, 653, -385, -268, -224, -341, -380, -136, -146, -117, 
-683, -605, 78, 644, -380, -263, -234, -341, -380, -126, -136, -112, 
-683, -605, 78, 644, -380, -263, -234, -341, -380, -126, -136, -107, 
-683, -605, 78, 644, -380, -263, -234, -341, -380, -126, -136, -102, 
-683, -605, 78, 644, -380, -263, -234, -341, -380, -126, -136, -97, 
-678, -605, 73, 641, -375, -265, -244, -341, -375, -112, -126, -87, 
-673, -605, 68, 639, -370, -268, -244, -341, -370, -107, -126, -87, 
-668, -605, 63, 636, -366, -270, -244, -341, -366, -102, -126, -87, 
-663, -605, 58, 634, -361, -273, -244, -341, -361, -97, -126, -87, 
-663, -600, 63, 631, -363, -268, -253, -331, -351, -92, -112, -78, 
-663, -595, 68, 629, -366, -263, -253, -331, -351, -87, -107, -78, 
-663, -590, 73, 627, -368, -258, -253, -331, -351, -82, -102, -78, 
