I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, -78, -156, 0, 117, -117, 322, 380, 244, 48, 146, 9, 
78, -78, -156, 0, 117, -117, 322, 380, 244, 48, 146, 9, 
78, -78, -156, 0, 117, -117, 322, 380, 244, 48, 146, 9, 
78, -78, -156, 0, 117, -117, 322, 380, 244, 48, 146, 9, 
63, -92, -156, 14, 109, -124, 326, 370, 229, 29, 136, -4, 
58, -97, -156, 19, 107, -126, 331, 370, 224, 19, 126, -9, 
53, -102, -156, 24, 104, -129, 336, 370, 219, 9, 117, -14, 
48, -107, -156, 29, 102, -131, 341, 370, 214, 0, 107, -19, 
43, -117, -161, 36, 102, -139, 351, 380, 209, -14, 92, -29, 
39, -126, -165, 43, 102, -146, 351, 380, 204, -19, 87, -29, 
34, -136, -170, 51, 102, -153, 351, 380, 200, -24, 82, -29, 
29, -146, -175, 58, 102, -161, 351, 380, 195, -29, 78, -29, 
29, -156, -185, 63, 107, -170, 361, 380, 180, -34, 73, -43, 
29, -165, -195, 68, 112, -180, 361, 380, 175, -39, 68, -48, 
29, -175, -204, 73, 117, -190, 361, 380, 170, -43, 63, -53, 
29, -185, -214, 78, 122, -200, 361, 380, 165, -48, 58, -58, 
19, -190, -209, 85, 114, -200, 370, 370, 156, -58, 48, -58, 
19, -195, -214, 87, 117, -204, 370, 370, 156, -58, 48, -58, 
19, -200, -219, 90, 119, -209, 370, 370, 156, -58, 48, -58, 
19, -204, -224, 92, 122, -214, 370, 370, 156, -58, 48, -58, 
19, -204, -224, 92, 122, -214, 370, 380, 146, -68, 39, -58, 
19, -204, -224, 92, 122, -214, 370, 380, 146, -68, 39, -58, 
19, -204, -224, 92, 122, -214, 370, 380, 146, -68, 39, -58, 
19, -204, -224, 92, 122, -214, 370, 380, 146, -68, 39, -58, 
19, -204, -224, 92, 122, -214, 370, 370, 136, -73, 29, -63, 
19, -204, -224, 92, 122, -214, 370, 370, 136, -78, 29, -68, 
19, -204, -224, 92, 122, -214, 370, 370, 136, -82, 29, -73, 
19, -204, -224, 92, 122, -214, 370, 370, 136, -87, 29, -78, 
9, -209, -219, 100, 114, -214, 380, 370, 146, -78, 29, -78, 
9, -214, -224, 102, 117, -219, 380, 370, 146, -78, 29, -78, 
9, -219, -229, 104, 119, -224, 380, 370, 146, -78, 29, -78, 
9, -224, -234, 107, 122, -229, 380, 370, 146, -78, 29, -78, 
9, -234, -244, 112, 126, -239, 390, 380, 146, -68, 29, -68, 
9, -234, -244, 112, 126, -239, 390, 380, 146, -68, 29, -68, 
9, -234, -244, 112, 126, -239, 390, 380, 146, -68, 29, -68, 
9, -234, -244, 112, 126, -239, 390, 380, 146, -68, 29, -68, 
14, -229, -244, 107, 129, -236, 380, 380, 146, -78, 29, -78, 
19, -224, -244, 102, 131, -234, 380, 380, 146, -78, 29, -78, 
24, -219, -244, 97, 134, -231, 380, 380, 146, -78, 29, -78, 
29, -214, -244, 92, 136, -229, 380, 380, 146, -78, 29, -78, 
19, -214, -234, 97, 126, -224, 380, 380, 136, -78, 29, -78, 
19, -214, -234, 97, 126, -224, 380, 380, 136, -78, 29, -78, 
19, -214, -234, 97, 126, -224, 380, 380, 136, -78, 29, -78, 
19, -214, -234, 97, 126, -224, 380, 380, 136, -78, 29, -78, 
9, -224, -234, 107, 122, -229, 380, 380, 136, -82, 19, -87, 
9, -224, -234, 107, 122, -229, 380, 380, 136, -87, 19, -87, 
9, -224, -234, 107, 122, -229, 380, 380, 136, -92, 19, -87, 
9, -224, -234, 107, 122, -229, 380, 380, 136, -97, 19, -87, 
9, -234, -244, 112, 126, -239, 390, 390, 136, -107, 9, -87, 
9, -234, -244, 112, 126, -239, 390, 390, 136, -107, 9, -87, 
9, -234, -244, 112, 126, -239, 390, 390, 136, -107, 9, -87, 
9, -234, -244, 112, 126, -239, 390, 390, 136, -107, 9, -87, 
9, -234, -244, 112, 126, -239, 390, 390, 136, -102, 14, -78, 
9, -234, -244, 112, 126, -239, 390, 390, 136, -97, 19, -78, 
9, -234, -244, 112, 126, -239, 390, 390, 136, -92, 24, -78, 
9, -234, -244, 112, 126, -239, 390, 390, 136, -87, 29, -78, 
9, -234, -244, 112, 126, -239, 390, 390, 146, -78, 29, -68, 
9, -234, -244, 112, 126, -239, 390, 390, 146, -78, 29, -68, 
9, -234, -244, 112, 126, -239, 390, 390, 146, -78, 29, -68, 
9, -234, -244, 112, 126, -239, 390, 390, 146, -78, 29, -68, 
19, -244, -263, 112, 141, -253, 390, 390, 146, -87, 29, -68, 
19, -244, -263, 112, 141, -253, 390, 390, 146, -87, 29, -68, 
19, -244, -263, 112, 141, -253, 390, 390, 146, -87, 29, -68, 
19, -244, -263, 112, 141, -253, 390, 390, 146, -87, 29, -68, 
19, -244, -263, 112, 141, -253, 390, 390, 136, -87, 29, -68, 
19, -244, -263, 112, 141, -253, 390, 390, 136, -87, 29, -68, 
19, -244, -263, 112, 141, -253, 390, 390, 136, -87, 29, -68, 
19, -244, -263, 112, 141, -253, 390, 390, 136, -87, 29, -68, 
19, -244, -263, 112, 141, -253, 390, 390, 146, -87, 29, -68, 
19, -244, -263, 112, 141, -253, 390, 390, 146, -87, 29, -68, 
19, -244, -263, 112, 141, -253, 390, 390, 146, -87, 29, -68, 
19, -244, -263, 112, 141, -253, 390, 390, 146, -87, 29, -68, 
19, -234, -253, 107, 136, -244, 400, 390, 146, -78, 39, -73, 
19, -234, -253, 107, 136, -244, 400, 390, 146, -78, 39, -78, 
19, -234, -253, 107, 136, -244, 400, 390, 146, -78, 39, -82, 
19, -234, -253, 107, 136, -244, 400, 390, 146, -78, 39, -87, 
19, -234, -253, 107, 136, -244, 390, 380, 156, -78, 29, -78, 
19, -234, -253, 107, 136, -244, 390, 380, 156, -78, 29, -78, 
19, -234, -253, 107, 136, -244, 390, 380, 156, -78, 29, -78, 
19, -234, -253, 107, 136, -244, 390, 380, 156, -78, 29, -78, 
19, -234, -253, 107, 136, -244, 390, 390, 161, -73, 39, -68, 
19, -234, -253, 107, 136, -244, 390, 390, 165, -68, 39, -68, 
19, -234, -253, 107, 136, -244, 390, 390, 170, -63, 39, -68, 
19, -234, -253, 107, 136, -244, 390, 390, 175, -58, 39, -68, 
19, -244, -263, 112, 141, -253, 400, 390, 165, -68, 48, -68, 
