I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
234, 605, 370, -419, -68, 488, -87, -68, -48, -29, -39, 107, 
234, 605, 370, -419, -68, 488, -87, -68, -48, -29, -39, 107, 
234, 605, 370, -419, -68, 488, -87, -68, -48, -29, -39, 107, 
234, 605, 370, -419, -68, 488, -87, -68, -48, -29, -39, 107, 
224, 605, 380, -414, -78, 492, -87, -68, -48, -29, -39, 107, 
224, 605, 380, -414, -78, 492, -87, -68, -48, -29, -39, 107, 
224, 605, 380, -414, -78, 492, -87, -68, -48, -29, -39, 107, 
224, 605, 380, -414, -78, 492, -87, -68, -48, -29, -39, 107, 
234, 605, 370, -419, -68, 488, -87, -68, -48, -19, -39, 107, 
234, 605, 370, -419, -68, 488, -87, -68, -48, -19, -39, 107, 
234, 605, 370, -419, -68, 488, -87, -68, -48, -19, -39, 107, 
234, 605, 370, -419, -68, 488, -87, -68, -48, -19, -39, 107, 
234, 605, 370, -419, -68, 488, -97, -78, -48, -29, -39, 107, 
234, 605, 370, -419, -68, 488, -97, -78, -48, -29, -39, 107, 
234, 605, 370, -419, -68, 488, -97, -78, -48, -29, -39, 107, 
234, 605, 370, -419, -68, 488, -97, -78, -48, -29, -39, 107, 
229, 605, 375, -417, -73, 490, -87, -68, -48, -29, -39, 107, 
224, 605, 380, -414, -78, 492, -87, -68, -48, -29, -39, 107, 
219, 605, 385, -412, -82, 495, -87, -68, -48, -29, -39, 107, 
214, 605, 390, -409, -87, 497, -87, -68, -48, -29, -39, 107, 
224, 605, 380, -414, -78, 492, -87, -78, -58, -39, -39, 97, 
224, 605, 380, -414, -78, 492, -87, -78, -58, -39, -39, 97, 
224, 605, 380, -414, -78, 492, -87, -78, -58, -39, -39, 97, 
224, 605, 380, -414, -78, 492, -87, -78, -58, -39, -39, 97, 
224, 595, 370, -409, -73, 483, -87, -87, -58, -48, -48, 97, 
224, 595, 370, -409, -73, 483, -87, -87, -58, -48, -48, 97, 
224, 595, 370, -409, -73, 483, -87, -87, -58, -48, -48, 97, 
224, 595, 370, -409, -73, 483, -87, -87, -58, -48, -48, 97, 
214, 585, 370, -400, -78, 478, -87, -87, -58, -48, -48, 97, 
214, 585, 370, -400, -78, 478, -87, -87, -58, -48, -48, 97, 
214, 585, 370, -400, -78, 478, -87, -87, -58, -48, -48, 97, 
214, 585, 370, -400, -78, 478, -87, -87, -58, -48, -48, 97, 
214, 585, 370, -400, -78, 478, -87, -87, -58, -48, -48, 97, 
214, 585, 370, -400, -78, 478, -87, -87, -58, -48, -48, 97, 
214, 585, 370, -400, -78, 478, -87, -87, -58, -48, -48, 97, 
214, 585, 370, -400, -78, 478, -87, -87, -58, -48, -48, 97, 
224, 585, 361, -405, -68, 473, -87, -97, -58, -48, -58, 87, 
224, 585, 361, -405, -68, 473, -87, -97, -58, -48, -58, 87, 
224, 585, 361, -405, -68, 473, -87, -97, -58, -48, -58, 87, 
224, 585, 361, -405, -68, 473, -87, -97, -58, -48, -58, 87, 
224, 585, 361, -405, -68, 473, -87, -97, -58, -48, -58, 87, 
224, 585, 361, -405, -68, 473, -87, -97, -58, -48, -58, 87, 
224, 585, 361, -405, -68, 473, -87, -97, -58, -48, -58, 87, 
224, 585, 361, -405, -68, 473, -87, -97, -58, -48, -58, 87, 
214, 595, 380, -405, -82, 488, -87, -97, -58, -48, -58, 87, 
214, 595, 380, -405, -82, 488, -87, -97, -58, -48, -58, 87, 
214, 595, 380, -405, -82, 488, -87, -97, -58, -48, -58, 87, 
214, 595, 380, -405, -82, 488, -87, -97, -58, -48, -58, 87, 
214, 585, 370, -400, -78, 478, -87, -97, -68, -58, -58, 87, 
214, 585, 370, -400, -78, 478, -87, -97, -68, -58, -58, 87, 
214, 585, 370, -400, -78, 478, -87, -97, -68, -58, -58, 87, 
214, 585, 370, -400, -78, 478, -87, -97, -68, -58, -58, 87, 
224, 585, 361, -405, -68, 473, -87, -107, -68, -58, -68, 87, 
224, 585, 361, -405, -68, 473, -87, -107, -68, -58, -68, 87, 
224, 585, 361, -405, -68, 473, -87, -107, -68, -58, -68, 87, 
224, 585, 361, -405, -68, 473, -87, -107, -68, -58, -68, 87, 
214, 595, 380, -405, -82, 488, -87, -107, -68, -58, -68, 87, 
214, 595, 380, -405, -82, 488, -87, -107, -68, -58, -68, 87, 
214, 595, 380, -405, -82, 488, -87, -107, -68, -58, -68, 87, 
214, 595, 380, -405, -82, 488, -87, -107, -68, -58, -68, 87, 
214, 585, 370, -400, -78, 478, -87, -97, -68, -58, -58, 97, 
214, 585, 370, -400, -78, 478, -87, -97, -68, -58, -58, 97, 
214, 585, 370, -400, -78, 478, -87, -97, -68, -58, -58, 97, 
214, 585, 370, -400, -78, 478, -87, -97, -68, -58, -58, 97, 
224, 585, 361, -405, -68, 473, -87, -97, -68, -58, -58, 87, 
224, 585, 361, -405, -68, 473, -87, -97, -68, -58, -58, 87, 
224, 585, 361, -405, -68, 473, -87, -97, -68, -58, -58, 87, 
224, 585, 361, -405, -68, 473, -87, -97, -68, -58, -58, 87, 
224, 585, 361, -405, -68, 473, -87, -97, -78, -58, -58, 97, 
224, 585, 361, -405, -68, 473, -87, -97, -78, -58, -58, 97, 
224, 585, 361, -405, -68, 473, -87, -97, -78, -58, -58, 97, 
224, 585, 361, -405, -68, 473, -87, -97, -78, -58, -58, 97, 
224, 585, 361, -405, -68, 473, -87, -97, -68, -58, -58, 97, 
224, 585, 361, -405, -68, 473, -87, -97, -68, -58, -58, 97, 
224, 585, 361, -405, -68, 473, -87, -97, -68, -58, -58, 97, 
224, 585, 361, -405, -68, 473, -87, -97, -68, -58, -58, 97, 
224, 585, 361, -405, -68, 473, -78, -107, -68, -58, -58, 97, 
224, 585, 361, -405, -68, 473, -78, -107, -68, -58, -58, 97, 
224, 585, 361, -405, -68, 473, -78, -107, -68, -58, -58, 97, 
224, 585, 361, -405, -68, 473, -78, -107, -68, -58, -58, 97, 
224, 575, 351, -400, -63, 463, -78, -97, -68, -48, -58, 107, 
224, 575, 351, -400, -63, 463, -78, -97, -68, -48, -58, 107, 
224, 575, 351, -400, -63, 463, -78, -97, -68, -48, -58, 107, 
224, 575, 351, -400, -63, 463, -78, -97, -68, -48, -58, 107, 
214, 575, 361, -395, -73, 468, -87, -97, -68, -58, -58, 107, 
214, 575, 361, -395, -73, 468, -87, -97, -68, -58, -58, 107, 
214, 575, 361, -395, -73, 468, -87, -97, -68, -58, -58, 107, 
214, 575, 361, -395, -73, 468, -87, -97, -68, -58, -58, 107, 
219, 575, 356, -397, -68, 466, -78, -107, -68, -58, -58, 97, 
219, 575, 356, -397, -68, 466, -73, -107, -63, -58, -58, 97, 
214, 575, 361, -395, -73, 468, -73, -107, -63, -58, -63, 97, 
214, 575, 361, -395, -73, 468, -73, -112, -68, -58, -63, 97, 
224, 585, 361, -405, -68, 473, -73, -102, -63, -48, -53, 107, 
224, 585, 361, -405, -68, 473, -73, -102, -63, -48, -53, 107, 
224, 585, 361, -405, -68, 473, -73, -97, -63, -48, -53, 107, 
