I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -68, 19, 78, -53, -24, 39, -9, 195, -9, -9, -283, 
-87, -68, 19, 78, -53, -24, 39, -9, 195, -9, -9, -283, 
-87, -68, 19, 78, -53, -24, 39, -9, 195, -9, -9, -283, 
-87, -68, 19, 78, -53, -24, 39, -9, 195, -9, -9, -283, 
-87, -58, 29, 73, -58, -14, 39, -9, 204, 0, -9, -283, 
-87, -58, 29, 73, -58, -14, 39, -9, 204, 0, -9, -283, 
-87, -58, 29, 73, -58, -14, 39, -9, 204, 0, -9, -283, 
-87, -58, 29, 73, -58, -14, 39, -9, 204, 0, -9, -283, 
-87, -58, 29, 73, -58, -14, 39, 0, 204, 0, -9, -283, 
-87, -58, 29, 73, -58, -14, 39, 0, 204, 0, -9, -283, 
-87, -58, 29, 73, -58, -14, 39, 0, 204, 0, -9, -283, 
-87, -58, 29, 73, -58, -14, 39, 0, 204, 0, -9, -283, 
-87, -48, 39, 68, -63, -4, 39, 0, 204, 0, -9, -273, 
-87, -48, 39, 68, -63, -4, 39, 0, 204, 0, -9, -273, 
-87, -48, 39, 68, -63, -4, 39, 0, 204, 0, -9, -273, 
-87, -48, 39, 68, -63, -4, 39, 0, 204, 0, -9, -273, 
-87, -58, 29, 73, -58, -14, 39, 0, 214, 0, 0, -273, 
-87, -58, 29, 73, -58, -14, 39, 0, 214, 0, 0, -273, 
-87, -58, 29, 73, -58, -14, 39, 0, 214, 0, 0, -273, 
-87, -58, 29, 73, -58, -14, 39, 0, 214, 0, 0, -273, 
-78, -48, 29, 63, -53, -9, 39, 9, 214, 0, 0, -273, 
-78, -48, 29, 63, -53, -9, 39, 9, 214, 0, 0, -273, 
-78, -48, 29, 63, -53, -9, 39, 9, 214, 0, 0, -273, 
-78, -48, 29, 63, -53, -9, 39, 9, 214, 0, 0, -273, 
-78, -48, 29, 63, -53, -9, 39, 9, 214, 9, -9, -263, 
-78, -48, 29, 63, -53, -9, 39, 9, 214, 9, -9, -263, 
-78, -48, 29, 63, -53, -9, 39, 9, 214, 9, -9, -263, 
-78, -48, 29, 63, -53, -9, 39, 9, 214, 9, -9, -263, 
-78, -48, 29, 63, -53, -9, 39, 9, 224, 0, 0, -263, 
-78, -48, 29, 63, -53, -9, 39, 9, 224, 0, 0, -263, 
-78, -48, 29, 63, -53, -9, 39, 9, 224, 0, 0, -263, 
-78, -48, 29, 63, -53, -9, 39, 9, 224, 0, 0, -263, 
-78, -48, 29, 63, -53, -9, 29, 9, 224, 0, 0, -263, 
-78, -48, 29, 63, -53, -9, 29, 9, 224, 0, 0, -263, 
-78, -48, 29, 63, -53, -9, 29, 9, 224, 0, 0, -263, 
-78, -48, 29, 63, -53, -9, 29, 9, 224, 0, 0, -263, 
-68, -48, 19, 58, -43, -14, 29, 19, 224, 0, 0, -263, 
-68, -48, 19, 58, -43, -14, 29, 19, 224, 0, 0, -263, 
-68, -48, 19, 58, -43, -14, 29, 19, 224, 0, 0, -263, 
-68, -48, 19, 58, -43, -14, 29, 19, 224, 0, 0, -263, 
-68, -48, 19, 58, -43, -14, 29, 29, 234, 9, 0, -253, 
-68, -48, 19, 58, -43, -14, 29, 29, 234, 9, 0, -253, 
-68, -48, 19, 58, -43, -14, 29, 29, 234, 9, 0, -253, 
-68, -48, 19, 58, -43, -14, 29, 29, 234, 9, 0, -253, 
-68, -39, 29, 53, -48, -4, 29, 39, 244, 9, 0, -263, 
-68, -39, 29, 53, -48, -4, 29, 39, 244, 9, 0, -263, 
-68, -39, 29, 53, -48, -4, 29, 39, 244, 9, 0, -263, 
-68, -39, 29, 53, -48, -4, 29, 39, 244, 9, 0, -263, 
-68, -29, 39, 48, -53, 4, 19, 39, 253, 9, 9, -253, 
-68, -29, 39, 48, -53, 4, 19, 39, 253, 9, 9, -253, 
-68, -29, 39, 48, -53, 4, 19, 39, 253, 9, 9, -253, 
-68, -29, 39, 48, -53, 4, 19, 39, 253, 9, 9, -253, 
-58, -29, 29, 43, -43, 0, 9, 39, 253, 9, 9, -253, 
-58, -29, 29, 43, -43, 0, 9, 39, 253, 9, 9, -253, 
-58, -29, 29, 43, -43, 0, 9, 39, 253, 9, 9, -253, 
-58, -29, 29, 43, -43, 0, 9, 39, 253, 9, 9, -253, 
-58, -24, 34, 41, -46, 4, 9, 43, 258, 19, 19, -244, 
-58, -19, 39, 39, -48, 9, 9, 48, 263, 19, 19, -244, 
-58, -14, 43, 36, -51, 14, 9, 53, 268, 19, 19, -244, 
-58, -9, 48, 34, -53, 19, 9, 58, 273, 19, 19, -244, 
-48, 0, 48, 24, -48, 24, 0, 68, 278, 29, 19, -244, 
-48, 0, 48, 24, -48, 24, 0, 68, 283, 29, 19, -244, 
-48, 0, 48, 24, -48, 24, 0, 68, 287, 29, 19, -244, 
-48, 0, 48, 24, -48, 24, 0, 68, 292, 29, 19, -244, 
-48, 9, 58, 19, -53, 34, -9, 78, 302, 39, 29, -244, 
-48, 9, 58, 19, -53, 34, -9, 78, 302, 39, 29, -244, 
-48, 9, 58, 19, -53, 34, -9, 78, 302, 39, 29, -244, 
-48, 9, 58, 19, -53, 34, -9, 78, 302, 39, 29, -244, 
-43, 14, 58, 14, -51, 36, -19, 87, 307, 48, 34, -239, 
-39, 19, 58, 9, -48, 39, -19, 87, 312, 48, 39, -234, 
-34, 24, 58, 4, -46, 41, -19, 87, 317, 48, 43, -229, 
-29, 29, 58, 0, -43, 43, -19, 87, 322, 48, 48, -224, 
-29, 43, 73, -7, -51, 58, -29, 97, 331, 58, 58, -219, 
-29, 48, 78, -9, -53, 63, -29, 97, 331, 58, 58, -214, 
-29, 53, 82, -12, -56, 68, -29, 97, 331, 58, 58, -209, 
-29, 58, 87, -14, -58, 73, -29, 97, 331, 58, 58, -204, 
-19, 63, 82, -21, -51, 73, -34, 97, 346, 63, 68, -195, 
-19, 68, 87, -24, -53, 78, -39, 97, 351, 68, 68, -195, 
-19, 73, 92, -26, -56, 82, -43, 97, 356, 73, 68, -195, 
-19, 78, 97, -29, -58, 87, -48, 97, 361, 78, 68, -195, 
-14, 92, 107, -39, -61, 100, -53, 107, 366, 82, 82, -180, 
-9, 97, 107, -43, -58, 102, -58, 107, 370, 87, 87, -175, 
-4, 102, 107, -48, -56, 104, -63, 107, 375, 92, 92, -170, 
