I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1054, -1610, -556, 1332, -248, -1083, -819, -634, -527, -204, -263, -331, 
-1054, -1610, -556, 1332, -248, -1083, -819, -634, -527, -204, -263, -331, 
-1054, -1610, -556, 1332, -248, -1083, -819, -634, -527, -204, -263, -331, 
-1054, -1610, -556, 1332, -248, -1083, -819, -634, -527, -204, -263, -331, 
-1054, -1615, -561, 1334, -246, -1088, -819, -624, -536, -214, -253, -322, 
-1054, -1620, -566, 1337, -244, -1093, -819, -624, -536, -214, -253, -322, 
-1054, -1625, -570, 1339, -241, -1098, -819, -624, -536, -214, -253, -322, 
-1054, -1629, -575, 1342, -239, -1102, -819, -624, -536, -214, -253, -322, 
-1068, -1644, -575, 1356, -246, -1110, -810, -614, -536, -214, -258, -331, 
-1073, -1649, -575, 1361, -248, -1112, -810, -614, -536, -214, -263, -331, 
-1078, -1654, -575, 1366, -251, -1115, -810, -614, -536, -214, -268, -331, 
-1083, -1659, -575, 1371, -253, -1117, -810, -614, -536, -214, -273, -331, 
-1093, -1668, -575, 1381, -258, -1122, -805, -614, -551, -224, -283, -351, 
-1093, -1668, -575, 1381, -258, -1122, -800, -614, -556, -234, -292, -361, 
-1093, -1668, -575, 1381, -258, -1122, -795, -614, -561, -244, -302, -370, 
-1093, -1668, -575, 1381, -258, -1122, -790, -614, -566, -253, -312, -380, 
-1098, -1683, -585, 1390, -256, -1134, -780, -610, -570, -263, -326, -390, 
-1102, -1698, -595, 1400, -253, -1146, -780, -605, -575, -273, -341, -400, 
-1107, -1712, -605, 1410, -251, -1159, -780, -600, -580, -283, -356, -409, 
-1112, -1727, -614, 1420, -248, -1171, -780, -595, -585, -292, -370, -419, 
-1117, -1737, -619, 1427, -248, -1178, -775, -585, -595, -297, -380, -424, 
-1122, -1747, -624, 1434, -248, -1185, -771, -585, -595, -302, -380, -429, 
-1127, -1756, -629, 1442, -248, -1193, -766, -585, -595, -307, -380, -434, 
-1132, -1766, -634, 1449, -248, -1200, -761, -585, -595, -312, -380, -439, 
-1146, -1786, -639, 1466, -253, -1212, -751, -575, -600, -322, -395, -444, 
-1151, -1795, -644, 1473, -253, -1220, -751, -575, -605, -331, -400, -448, 
-1156, -1805, -649, 1481, -253, -1227, -751, -575, -610, -341, -405, -453, 
-1161, -1815, -653, 1488, -253, -1234, -751, -575, -614, -351, -409, -458, 
-1161, -1830, -668, 1495, -246, -1249, -746, -566, -629, -370, -419, -468, 
-1161, -1834, -673, 1498, -244, -1254, -741, -566, -634, -380, -429, -478, 
-1161, -1839, -678, 1500, -241, -1259, -736, -566, -639, -390, -439, -488, 
-1161, -1844, -683, 1503, -239, -1263, -732, -566, -644, -400, -448, -497, 
-1166, -1849, -683, 1507, -241, -1266, -732, -566, -653, -414, -468, -512, 
-1171, -1854, -683, 1512, -244, -1268, -732, -566, -663, -419, -478, -517, 
-1176, -1859, -683, 1517, -246, -1271, -732, -566, -673, -424, -488, -522, 
-1180, -1864, -683, 1522, -248, -1273, -732, -566, -683, -429, -497, -527, 
-1185, -1869, -683, 1527, -251, -1276, -727, -556, -673, -434, -507, -527, 
-1190, -1873, -683, 1532, -253, -1278, -722, -556, -673, -439, -507, -527, 
-1195, -1878, -683, 1537, -256, -1281, -717, -556, -673, -444, -507, -527, 
-1200, -1883, -683, 1542, -258, -1283, -712, -556, -673, -448, -507, -527, 
-1200, -1893, -692, 1546, -253, -1293, -712, -556, -683, -448, -517, -536, 
-1200, -1893, -692, 1546, -253, -1293, -712, -556, -683, -448, -517, -536, 
-1200, -1893, -692, 1546, -253, -1293, -712, -556, -683, -448, -517, -536, 
-1200, -1893, -692, 1546, -253, -1293, -712, -556, -683, -448, -517, -536, 
-1210, -1903, -692, 1556, -258, -1298, -712, -546, -688, -453, -517, -546, 
-1210, -1912, -702, 1561, -253, -1307, -712, -546, -692, -458, -517, -546, 
-1210, -1922, -712, 1566, -248, -1317, -712, -546, -697, -463, -517, -546, 
-1210, -1932, -722, 1571, -244, -1327, -712, -546, -702, -468, -517, -546, 
-1210, -1932, -722, 1571, -244, -1327, -712, -546, -702, -468, -527, -536, 
-1210, -1932, -722, 1571, -244, -1327, -712, -546, -702, -468, -527, -536, 
-1210, -1932, -722, 1571, -244, -1327, -712, -546, -702, -468, -527, -536, 
-1210, -1932, -722, 1571, -244, -1327, -712, -546, -702, -468, -527, -536, 
-1220, -1942, -722, 1581, -248, -1332, -702, -546, -712, -478, -527, -541, 
-1220, -1942, -722, 1581, -248, -1332, -702, -546, -712, -478, -527, -546, 
-1220, -1942, -722, 1581, -248, -1332, -702, -546, -712, -478, -527, -551, 
-1220, -1942, -722, 1581, -248, -1332, -702, -546, -712, -478, -527, -556, 
-1220, -1952, -732, 1586, -244, -1342, -712, -536, -712, -488, -536, -566, 
-1220, -1952, -732, 1586, -244, -1342, -712, -536, -712, -488, -536, -566, 
-1220, -1952, -732, 1586, -244, -1342, -712, -536, -712, -488, -536, -566, 
-1220, -1952, -732, 1586, -244, -1342, -712, -536, -712, -488, -536, -566, 
-1234, -1961, -727, 1598, -253, -1344, -702, -546, -712, -488, -541, -566, 
-1239, -1961, -722, 1600, -258, -1342, -702, -546, -712, -488, -546, -566, 
-1244, -1961, -717, 1603, -263, -1339, -702, -546, -712, -488, -551, -566, 
-1249, -1961, -712, 1605, -268, -1337, -702, -546, -712, -488, -556, -566, 
-1249, -1961, -712, 1605, -268, -1337, -702, -536, -712, -497, -556, -566, 
-1249, -1961, -712, 1605, -268, -1337, -702, -536, -712, -497, -556, -566, 
-1249, -1961, -712, 1605, -268, -1337, -702, -536, -712, -497, -556, -566, 
-1249, -1961, -712, 1605, -268, -1337, -702, -536, -712, -497, -556, -566, 
-1249, -1966, -717, 1607, -265, -1342, -712, -536, -722, -507, -566, -570, 
-1249, -1971, -722, 1610, -263, -1346, -712, -536, -722, -507, -566, -575, 
-1249, -1976, -727, 1612, -261, -1351, -712, -536, -722, -507, -566, -580, 
-1249, -1981, -732, 1615, -258, -1356, -712, -536, -722, -507, -566, -585, 
-1249, -1981, -732, 1615, -258, -1356, -702, -536, -712, -502, -556, -575, 
-1249, -1981, -732, 1615, -258, -1356, -702, -536, -712, -497, -556, -575, 
-1249, -1981, -732, 1615, -258, -1356, -702, -536, -712, -492, -556, -575, 
-1249, -1981, -732, 1615, -258, -1356, -702, -536, -712, -488, -556, -575, 
-1259, -1981, -722, 1620, -268, -1351, -702, -527, -712, -497, -566, -585, 
-1259, -1981, -722, 1620, -268, -1351, -702, -527, -712, -497, -566, -585, 
-1259, -1981, -722, 1620, -268, -1351, -702, -527, -712, -497, -566, -585, 
-1259, -1981, -722, 1620, -268, -1351, -702, -527, -712, -497, -566, -585, 
-1268, -1991, -722, 1629, -273, -1356, -712, -527, -702, -488, -566, -585, 
-1268, -1991, -722, 1629, -273, -1356, -712, -527, -702, -488, -566, -585, 
-1268, -1991, -722, 1629, -273, -1356, -712, -527, -702, -488, -566, -585, 
-1268, -1991, -722, 1629, -273, -1356, -712, -527, -702, -488, -566, -585, 
-1268, -1986, -717, 1627, -275, -1351, -712, -527, -697, -488, -566, -585, 
-1268, -1981, -712, 1625, -278, -1346, -712, -527, -692, -488, -566, -585, 
-1268, -1976, -707, 1622, -280, -1342, -712, -527, -688, -488, -566, -585, 
-1268, -1971, -702, 1620, -283, -1337, -712, -527, -683, -488, -566, -585, 
-1259, -1971, -712, 1615, -273, -1342, -712, -527, -692, -497, -566, -585, 
-1259, -1971, -712, 1615, -273, -1342, -712, -527, -692, -497, -566, -585, 
-1259, -1971, -712, 1615, -273, -1342, -712, -527, -692, -497, -566, -585, 
-1259, -1971, -712, 1615, -273, -1342, -712, -527, -692, -497, -566, -585, 
-1263, -1981, -717, 1622, -273, -1349, -712, -527, -692, -492, -556, -575, 
-1268, -1981, -712, 1625, -278, -1346, -712, -527, -692, -488, -556, -575, 
-1273, -1981, -707, 1627, -283, -1344, -712, -527, -692, -483, -556, -575, 
-1278, -1981, -702, 1629, -287, -1342, -712, -527, -692, -478, -556, -575, 
-1278, -1971, -692, 1625, -292, -1332, -712, -517, -683, -478, -546, -566, 
-1278, -1971, -692, 1625, -292, -1332, -712, -517, -683, -478, -546, -566, 
-1278, -1971, -692, 1625, -292, -1332, -712, -517, -683, -478, -546, -566, 
-1278, -1971, -692, 1625, -292, -1332, -712, -517, -683, -478, -546, -566, 
-1273, -1961, -688, 1617, -292, -1324, -722, -527, -683, -488, -551, -575, 
-1268, -1961, -692, 1615, -287, -1327, -722, -527, -683, -488, -556, -575, 
-1263, -1961, -697, 1612, -283, -1329, -722, -527, -683, -488, -561, -575, 
-1259, -1961, -702, 1610, -278, -1332, -722, -527, -683, -488, -566, -575, 
-1263, -1952, -688, 1607, -287, -1320, -732, -536, -683, -488, -566, -575, 
-1268, -1952, -683, 1610, -292, -1317, -732, -536, -683, -488, -566, -575, 
-1273, -1952, -678, 1612, -297, -1315, -732, -536, -683, -488, -566, -575, 
-1278, -1952, -673, 1615, -302, -1312, -732, -536, -683, -488, -566, -575, 
-1288, -1942, -653, 1615, -317, -1298, -732, -536, -683, -488, -556, -575, 
-1288, -1942, -653, 1615, -317, -1298, -732, -536, -683, -488, -556, -575, 
-1288, -1942, -653, 1615, -317, -1298, -732, -536, -683, -488, -556, -575, 
-1288, -1942, -653, 1615, -317, -1298, -732, -536, -683, -488, -556, -575, 
-1278, -1947, -668, 1612, -305, -1307, -732, -536, -683, -478, -556, -575, 
-1278, -1952, -673, 1615, -302, -1312, -732, -536, -683, -478, -556, -575, 
-1278, -1956, -678, 1617, -300, -1317, -732, -536, -683, -478, -556, -575, 
-1278, -1961, -683, 1620, -297, -1322, -732, -536, -683, -478, -556, -575, 
