I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
361, -224, -585, -68, 473, -405, 273, -175, 39, 87, 165, 78, 
361, -224, -585, -68, 473, -405, 273, -175, 39, 87, 165, 78, 
361, -224, -585, -68, 473, -405, 273, -175, 39, 87, 165, 78, 
361, -224, -585, -68, 473, -405, 273, -175, 39, 87, 165, 78, 
370, -214, -585, -78, 478, -400, 263, -180, 39, 97, 165, 68, 
370, -214, -585, -78, 478, -400, 263, -185, 39, 97, 165, 68, 
370, -214, -585, -78, 478, -400, 263, -190, 39, 97, 165, 68, 
370, -214, -585, -78, 478, -400, 263, -195, 39, 97, 165, 68, 
370, -224, -595, -73, 483, -409, 253, -185, 29, 87, 156, 68, 
370, -224, -595, -73, 483, -409, 253, -185, 29, 87, 156, 68, 
370, -224, -595, -73, 483, -409, 253, -185, 29, 87, 156, 68, 
370, -224, -595, -73, 483, -409, 253, -185, 29, 87, 156, 68, 
380, -234, -614, -73, 497, -424, 253, -185, 19, 78, 146, 58, 
380, -234, -614, -73, 497, -424, 253, -185, 19, 78, 146, 58, 
380, -234, -614, -73, 497, -424, 253, -185, 19, 78, 146, 58, 
380, -234, -614, -73, 497, -424, 253, -185, 19, 78, 146, 58, 
370, -239, -610, -65, 490, -424, 248, -195, 14, 73, 136, 53, 
370, -244, -614, -63, 492, -429, 244, -195, 9, 68, 136, 48, 
370, -248, -619, -61, 495, -434, 239, -195, 4, 63, 136, 43, 
370, -253, -624, -58, 497, -439, 234, -195, 0, 58, 136, 39, 
370, -244, -614, -63, 492, -429, 234, -204, -9, 58, 126, 29, 
370, -244, -614, -63, 492, -429, 234, -204, -9, 58, 126, 29, 
370, -244, -614, -63, 492, -429, 234, -204, -9, 58, 126, 29, 
370, -244, -614, -63, 492, -429, 234, -204, -9, 58, 126, 29, 
361, -263, -624, -48, 492, -444, 244, -204, -9, 48, 117, 19, 
351, -273, -624, -39, 488, -448, 244, -204, -9, 48, 117, 19, 
341, -283, -624, -29, 483, -453, 244, -204, -9, 48, 117, 19, 
331, -292, -624, -19, 478, -458, 244, -204, -9, 48, 117, 19, 
336, -278, -614, -29, 475, -446, 253, -195, -4, 53, 131, 34, 
341, -263, -605, -39, 473, -434, 253, -195, 0, 58, 136, 39, 
346, -248, -595, -48, 470, -422, 253, -195, 4, 63, 141, 43, 
351, -234, -585, -58, 468, -409, 253, -195, 9, 68, 146, 48, 
361, -234, -595, -63, 478, -414, 258, -190, 19, 82, 156, 58, 
361, -234, -595, -63, 478, -414, 263, -185, 19, 87, 156, 58, 
361, -234, -595, -63, 478, -414, 268, -180, 19, 92, 156, 58, 
361, -234, -595, -63, 478, -414, 273, -175, 19, 97, 156, 58, 
370, -224, -595, -73, 483, -409, 273, -175, 29, 97, 165, 58, 
370, -224, -595, -73, 483, -409, 273, -175, 29, 97, 165, 58, 
370, -224, -595, -73, 483, -409, 273, -175, 29, 97, 165, 58, 
370, -224, -595, -73, 483, -409, 273, -175, 29, 97, 165, 58, 
370, -234, -605, -68, 488, -419, 273, -185, 29, 87, 165, 68, 
370, -234, -605, -68, 488, -419, 273, -185, 29, 87, 165, 68, 
370, -234, -605, -68, 488, -419, 273, -185, 29, 87, 165, 68, 
370, -234, -605, -68, 488, -419, 273, -185, 29, 87, 165, 68, 
385, -229, -614, -78, 500, -422, 263, -195, 29, 97, 175, 58, 
390, -224, -614, -82, 502, -419, 263, -195, 29, 97, 175, 58, 
395, -219, -614, -87, 505, -417, 263, -195, 29, 97, 175, 58, 
400, -214, -614, -92, 507, -414, 263, -195, 29, 97, 175, 58, 
390, -204, -595, -92, 492, -400, 258, -200, 19, 87, 175, 58, 
390, -204, -595, -92, 492, -400, 253, -204, 19, 87, 175, 58, 
390, -204, -595, -92, 492, -400, 248, -209, 19, 87, 175, 58, 
390, -204, -595, -92, 492, -400, 244, -214, 19, 87, 175, 58, 
400, -214, -614, -92, 507, -414, 239, -224, 19, 87, 175, 68, 
400, -214, -614, -92, 507, -414, 234, -224, 19, 87, 175, 68, 
400, -214, -614, -92, 507, -414, 229, -224, 19, 87, 175, 68, 
400, -214, -614, -92, 507, -414, 224, -224, 19, 87, 175, 68, 
414, -209, -624, -102, 519, -417, 209, -234, 14, 87, 165, 58, 
419, -204, -624, -107, 522, -414, 204, -234, 9, 87, 165, 58, 
424, -200, -624, -112, 524, -412, 200, -234, 4, 87, 165, 58, 
429, -195, -624, -117, 527, -409, 195, -234, 0, 87, 165, 58, 
419, -204, -624, -107, 522, -414, 190, -234, -9, 87, 175, 68, 
