I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 9, -78, -48, 82, -34, 19, -87, 204, 195, 322, 29, 
87, 9, -78, -48, 82, -34, 19, -87, 204, 195, 322, 29, 
87, 9, -78, -48, 82, -34, 19, -87, 204, 195, 322, 29, 
87, 9, -78, -48, 82, -34, 19, -87, 204, 195, 322, 29, 
97, 24, -73, -61, 85, -24, 14, -78, 219, 204, 336, 39, 
97, 29, -68, -63, 82, -19, 9, -78, 234, 214, 351, 48, 
97, 34, -63, -65, 80, -14, 4, -78, 248, 224, 366, 58, 
97, 39, -58, -68, 78, -9, 0, -78, 263, 234, 380, 68, 
97, 43, -53, -70, 75, -4, -9, -78, 263, 248, 390, 73, 
97, 48, -48, -73, 73, 0, -9, -78, 263, 253, 390, 78, 
97, 53, -43, -75, 70, 4, -9, -78, 263, 258, 390, 82, 
97, 58, -39, -78, 68, 9, -9, -78, 263, 263, 390, 87, 
107, 68, -39, -87, 73, 14, -9, -68, 283, 273, 409, 102, 
107, 78, -29, -92, 68, 24, -9, -68, 292, 283, 419, 107, 
107, 87, -19, -97, 63, 34, -9, -68, 302, 292, 429, 112, 
107, 97, -9, -102, 58, 43, -9, -68, 312, 302, 439, 117, 
107, 107, 0, -107, 53, 53, -14, -58, 322, 307, 444, 122, 
107, 107, 0, -107, 53, 53, -19, -58, 322, 312, 448, 126, 
107, 107, 0, -107, 53, 53, -24, -58, 322, 317, 453, 131, 
107, 107, 0, -107, 53, 53, -29, -58, 322, 322, 458, 136, 
112, 122, 9, -117, 51, 65, -29, -48, 336, 326, 463, 141, 
117, 126, 9, -122, 53, 68, -29, -48, 341, 331, 468, 146, 
122, 131, 9, -126, 56, 70, -29, -48, 346, 336, 473, 151, 
126, 136, 9, -131, 58, 73, -29, -48, 351, 341, 478, 156, 
126, 126, 0, -126, 63, 63, -19, -48, 361, 351, 483, 165, 
126, 126, 0, -126, 63, 63, -19, -48, 361, 351, 488, 165, 
126, 126, 0, -126, 63, 63, -19, -48, 361, 351, 492, 165, 
126, 126, 0, -126, 63, 63, -19, -48, 361, 351, 497, 165, 
126, 126, 0, -126, 63, 63, -29, -39, 356, 351, 497, 165, 
126, 126, 0, -126, 63, 63, -29, -39, 351, 351, 497, 165, 
126, 126, 0, -126, 63, 63, -29, -39, 346, 351, 497, 165, 
126, 126, 0, -126, 63, 63, -29, -39, 341, 351, 497, 165, 
136, 117, -19, -126, 78, 48, -39, -39, 341, 361, 497, 165, 
136, 117, -19, -126, 78, 48, -39, -39, 341, 361, 497, 165, 
136, 117, -19, -126, 78, 48, -39, -39, 341, 361, 497, 165, 
