I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, 4, 92, 41, -90, 48, 9, 29, 34, 24, 0, -43, 
-82, 0, 82, 41, -82, 41, 9, 24, 29, 24, -9, -48, 
-73, 0, 73, 36, -73, 36, 4, 24, 24, 19, -9, -48, 
-63, -9, 53, 36, -58, 21, 0, 19, 24, 19, -9, -53, 
-58, -9, 48, 34, -53, 19, 0, 19, 24, 14, -9, -48, 
-58, -9, 48, 34, -53, 19, 4, 19, 24, 14, 0, -43, 
-58, -9, 48, 34, -53, 19, 4, 19, 24, 14, 0, -43, 
-63, -9, 53, 36, -58, 21, 4, 19, 24, 14, 0, -39, 
-68, -9, 58, 39, -63, 24, 4, 19, 24, 14, 0, -39, 
-78, -9, 68, 43, -73, 29, 4, 19, 24, 14, 0, -39, 
-82, 0, 82, 41, -82, 41, 9, 19, 24, 14, 0, -34, 
-82, 0, 82, 41, -82, 41, 4, 19, 14, 14, 0, -34, 
-78, 0, 78, 39, -78, 39, 4, 19, 14, 9, 0, -34, 
-78, 0, 78, 39, -78, 39, 0, 14, 9, 9, 0, -29, 
-73, 4, 78, 34, -75, 41, 0, 14, 9, 14, 0, -29, 
-68, 4, 73, 31, -70, 39, -9, 9, 9, 9, 0, -29, 
-68, 0, 68, 34, -68, 34, -9, 9, 9, 9, 0, -34, 
-68, 0, 68, 34, -68, 34, -9, 9, 9, 9, 0, -34, 
-68, 0, 68, 34, -68, 34, -9, 14, 9, 14, 0, -34, 
-58, 0, 58, 29, -58, 29, -14, 9, 9, 14, 4, -34, 
-43, 4, 48, 19, -46, 26, -19, 4, 4, 14, 0, -39, 
-24, 4, 29, 9, -26, 17, -29, 0, -9, 9, 0, -48, 
4, 9, 4, -7, 0, 7, -34, -14, -19, 4, -9, -58, 
19, 9, -9, -14, 14, 0, -43, -19, -24, 0, -14, -63, 
29, 14, -14, -21, 21, 0, -43, -24, -24, -9, -14, -68, 
24, 14, -9, -19, 17, 2, -43, -19, -24, 0, -9, -68, 
9, 14, 4, -12, 2, 9, -39, -14, -14, 4, 0, -63, 
-14, 9, 24, 2, -19, 17, -29, -9, -9, 9, 9, -53, 
-19, 9, 29, 4, -24, 19, -29, -9, -9, 14, 14, -53, 
-19, 14, 34, 2, -26, 24, -29, -9, -9, 14, 14, -53, 
-9, 14, 24, -2, -17, 19, -34, -14, -19, 9, 9, -53, 
9, 9, 0, -9, 4, 4, -39, -19, -24, 4, 4, -58, 
14, 9, -4, -12, 9, 2, -43, -24, -29, 0, 4, -58, 
14, 9, -4, -12, 9, 2, -43, -24, -29, 0, 4, -53, 
0, 9, 9, -4, -4, 9, -39, -24, -24, 0, 9, -48, 
-24, 14, 39, 4, -31, 26, -34, -19, -19, 9, 19, -39, 
-48, 9, 58, 19, -53, 34, -24, 0, -9, 14, 29, -24, 
-58, 9, 68, 24, -63, 39, -19, 0, -9, 14, 29, -19, 
-53, 9, 63, 21, -58, 36, -24, -9, -9, 14, 29, -19, 
-43, 4, 48, 19, -46, 26, -24, -9, -14, 4, 19, -24, 
-39, 4, 43, 17, -41, 24, -29, -14, -19, 0, 19, -24, 
-29, 9, 39, 9, -34, 24, -29, -19, -24, -9, 14, -29, 
-19, 9, 29, 4, -24, 19, -34, -19, -29, -14, 9, -29, 
-19, 14, 34, 2, -26, 24, -34, -24, -29, -14, 9, -34, 
-14, 14, 29, 0, -21, 21, -34, -24, -29, -14, 4, -34, 
-14, 9, 24, 2, -19, 17, -34, -24, -29, -19, 0, -39, 
0, 4, 4, -2, -2, 4, -34, -24, -34, -24, -14, -48, 
14, 0, -14, -7, 14, -7, -39, -29, -39, -29, -24, -58, 
24, 0, -24, -12, 24, -12, -43, -34, -43, -39, -29, -63, 
24, 0, -24, -12, 24, -12, -43, -34, -43, -39, -34, -68, 
14, 4, -9, -9, 12, -2, -43, -34, -43, -39, -34, -68, 
-9, 9, 19, 0, -14, 14, -39, -34, -43, -34, -24, -68, 
-29, 9, 39, 9, -34, 24, -34, -29, -39, -29, -19, -63, 
-53, 4, 58, 24, -56, 31, -29, -24, -34, -24, -9, -58, 
-73, 4, 78, 34, -75, 41, -24, -19, -29, -19, 0, -53, 
-92, 0, 92, 46, -92, 46, -19, -19, -24, -14, 4, -48, 
-112, -9, 102, 61, -107, 46, -14, -14, -19, -9, 9, -43, 
-126, -9, 117, 68, -122, 53, -9, -9, -14, 0, 14, -39, 
-136, 0, 136, 68, -136, 68, -9, -9, -14, 4, 14, -34, 
-131, 0, 131, 65, -131, 65, -9, -14, -19, 4, 14, -34, 
-122, 4, 126, 58, -124, 65, -14, -19, -24, 0, 14, -34, 
-102, 4, 107, 48, -104, 56, -19, -24, -34, -9, 9, -39, 
-82, 4, 87, 39, -85, 46, -24, -29, -39, -14, 4, -43, 
-68, 4, 73, 31, -70, 39, -29, -34, -43, -19, 0, -43, 
-58, 4, 63, 26, -61, 34, -29, -34, -43, -19, -9, -48, 
-53, 0, 53, 26, -53, 26, -29, -34, -43, -24, -9, -48, 
-53, 0, 53, 26, -53, 26, -34, -34, -43, -24, -9, -48, 
-48, 0, 48, 24, -48, 24, -34, -34, -48, -24, -9, -48, 
-34, 0, 34, 17, -34, 17, -39, -39, -48, -29, -9, -48, 
-19, 0, 19, 9, -19, 9, -43, -43, -53, -29, -9, -53, 
-14, 0, 14, 7, -14, 7, -48, -43, -53, -29, -9, -53, 
-14, 0, 14, 7, -14, 7, -43, -39, -53, -29, 0, -53, 
-24, 0, 24, 12, -24, 12, -43, -39, -48, -24, 4, -53, 
-29, 0, 29, 14, -29, 14, -39, -34, -48, -24, 9, -53, 
-34, 0, 34, 17, -34, 17, -39, -34, -43, -19, 9, -53, 
-39, 4, 43, 17, -41, 24, -39, -34, -43, -24, 4, -53, 
-34, 4, 39, 14, -36, 21, -43, -34, -43, -24, 4, -58, 
-34, 9, 43, 12, -39, 26, -39, -34, -43, -24, 0, -58, 
-29, 9, 39, 9, -34, 24, -39, -34, -43, -29, -9, -58, 
-29, 9, 39, 9, -34, 24, -43, -34, -48, -29, -9, -58, 
-34, 9, 43, 12, -39, 26, -39, -34, -48, -34, -14, -53, 
-48, 9, 58, 19, -53, 34, -34, -34, -43, -29, -9, -48, 
-68, 9, 78, 29, -73, 43, -29, -29, -39, -24, -9, -43, 
-82, 9, 92, 36, -87, 51, -24, -29, -39, -24, -9, -39, 
-92, 14, 107, 39, -100, 61, -24, -24, -34, -24, -9, -34, 
-102, 14, 117, 43, -109, 65, -19, -24, -34, -19, -9, -29, 
-107, 19, 126, 43, -117, 73, -19, -24, -34, -19, -9, -29, 
-102, 19, 122, 41, -112, 70, -19, -29, -39, -19, -9, -29, 
-92, 19, 112, 36, -102, 65, -24, -34, -39, -24, -9, -29, 
-82, 19, 102, 31, -92, 61, -24, -34, -43, -29, -14, -34, 
-73, 19, 92, 26, -82, 56, -29, -39, -48, -29, -19, -34, 
-63, 19, 82, 21, -73, 51, -29, -43, -53, -34, -19, -43, 
-53, 19, 73, 17, -63, 46, -29, -43, -58, -39, -24, -48, 
-39, 19, 58, 9, -48, 39, -34, -48, -58, -43, -24, -53, 
-24, 19, 43, 2, -34, 31, -34, -48, -63, -48, -29, -58, 
-9, 14, 24, -2, -17, 19, -39, -53, -63, -53, -34, -63, 
9, 9, 0, -9, 4, 4, -43, -53, -63, -53, -39, -68, 
14, 9, -4, -12, 9, 2, -43, -53, -63, -53, -39, -68, 
14, 4, -9, -9, 12, -2, -39, -53, -63, -53, -39, -68, 
9, -14, -24, 2, 17, -19, -39, -48, -58, -53, -39, -63, 
0, -19, -19, 9, 9, -19, -34, -43, -58, -53, -39, -63, 
-9, -24, -14, 17, 2, -19, -29, -43, -53, -53, -39, -63, 
-19, -24, -4, 21, -7, -14, -24, -39, -53, -48, -39, -63, 
-34, -24, 9, 29, -21, -7, -19, -39, -48, -48, -39, -58, 
-53, -24, 29, 39, -41, 2, -14, -34, -43, -43, -39, -48, 
-78, -19, 58, 48, -68, 19, -9, -29, -39, -39, -34, -43, 
-97, -14, 82, 56, -90, 34, 0, -29, -34, -34, -29, -34, 
-112, -9, 102, 61, -107, 46, 4, -29, -34, -29, -24, -29, 
-131, -9, 122, 70, -126, 56, 9, -29, -34, -29, -24, -29, 
-141, -9, 131, 75, -136, 61, 14, -24, -29, -24, -19, -24, 
-151, 0, 151, 75, -151, 75, 14, -24, -29, -19, -14, -19, 
-156, 0, 156, 78, -156, 78, 19, -24, -29, -19, -9, -14, 
-151, 4, 156, 73, -153, 80, 14, -29, -29, -14, -9, -9, 
-146, 4, 151, 70, -148, 78, 14, -29, -29, -14, -9, -9, 
-136, 9, 146, 63, -141, 78, 9, -34, -29, -14, -9, -9, 
-112, 9, 122, 51, -117, 65, 4, -39, -34, -19, -14, -14, 
-87, 14, 102, 36, -95, 58, 0, -43, -39, -24, -24, -19, 
-68, 19, 87, 24, -78, 53, -14, -48, -43, -29, -29, -24, 
-48, 19, 68, 14, -58, 43, -14, -48, -48, -34, -34, -34, 
-34, 24, 58, 4, -46, 41, -19, -48, -48, -34, -34, -34, 
-19, 29, 48, -4, -34, 39, -19, -48, -48, -34, -34, -34, 
-9, 34, 43, -12, -26, 39, -19, -53, -53, -34, -34, -39, 
4, 39, 34, -21, -14, 36, -19, -53, -53, -34, -34, -39, 
4, 39, 34, -21, -14, 36, -19, -53, -53, -34, -29, -43, 
-9, 43, 53, -17, -31, 48, -19, -48, -48, -24, -24, -39, 
-14, 48, 63, -17, -39, 56, -14, -43, -43, -19, -19, -39, 
-19, 53, 73, -17, -46, 63, -14, -39, -39, -14, -14, -39, 
-34, 58, 92, -12, -63, 75, -9, -34, -29, 0, 0, -29, 
-43, 63, 107, -9, -75, 85, -9, -29, -19, 4, 9, -19, 
-53, 68, 122, -7, -87, 95, -9, -24, -14, 14, 19, -14, 
-58, 73, 131, -7, -95, 102, -9, -19, -9, 19, 29, 0, 
-68, 78, 146, -4, -107, 112, -14, -19, 4, 24, 39, 9, 
-78, 78, 156, 0, -117, 117, -24, -14, 4, 29, 39, 19, 
-78, 78, 156, 0, -117, 117, -29, -19, 4, 24, 39, 19, 
-73, 78, 151, -2, -112, 114, -39, -19, 4, 24, 34, 19, 
-58, 73, 131, -7, -95, 102, -53, -24, 0, 14, 29, 19, 
-43, 63, 107, -9, -75, 85, -63, -29, -9, 9, 24, 19, 
-34, 63, 97, -14, -65, 80, -73, -34, -14, 4, 14, 19, 
-29, 58, 87, -14, -58, 73, -78, -39, -19, -9, 9, 14, 
-19, 48, 68, -14, -43, 58, -82, -43, -24, -9, 4, 9, 
-14, 48, 63, -17, -39, 56, -87, -48, -34, -14, 0, 4, 
0, 43, 43, -21, -21, 43, -92, -53, -39, -19, -9, 0, 
9, 39, 29, -24, -9, 34, -102, -58, -43, -19, -9, -9, 
19, 39, 19, -29, 0, 29, -107, -63, -48, -24, -14, -19, 
24, 43, 19, -34, 2, 31, -107, -63, -53, -29, -19, -19, 
24, 43, 19, -34, 2, 31, -102, -63, -53, -29, -19, -19, 
14, 43, 29, -29, -7, 36, -102, -63, -53, -24, -14, -19, 
0, 48, 48, -24, -24, 48, -97, -63, -53, -19, -14, -19, 
-19, 48, 68, -14, -43, 58, -92, -58, -48, -19, -9, -19, 
-34, 48, 82, -7, -58, 65, -87, -58, -48, -14, 0, -14, 
-48, 48, 97, 0, -73, 73, -87, -58, -48, -14, 0, -14, 
-58, 43, 102, 7, -80, 73, -82, -58, -48, -14, 4, 0, 
-73, 43, 117, 14, -95, 80, -78, -53, -48, -14, 4, 4, 
-82, 39, 122, 21, -102, 80, -73, -53, -48, -19, 4, 9, 
-87, 34, 122, 26, -104, 78, -73, -58, -53, -24, 0, 4, 
-92, 24, 117, 34, -104, 70, -68, -58, -53, -24, -9, 4, 
-102, 19, 122, 41, -112, 70, -63, -53, -48, -24, -9, 4, 
-107, 9, 117, 48, -112, 63, -58, -53, -48, -24, -9, 0, 
-102, 4, 107, 48, -104, 56, -53, -53, -53, -24, -9, 0, 
-92, 0, 92, 46, -92, 46, -48, -48, -53, -29, -14, -9, 
-92, -9, 82, 51, -87, 36, -43, -48, -53, -29, -14, -14, 
-87, -14, 73, 51, -80, 29, -39, -43, -53, -34, -14, -14, 
-82, -24, 58, 53, -70, 17, -34, -43, -53, -34, -19, -19, 
-68, -29, 39, 48, -53, 4, -29, -43, -53, -39, -24, -24, 
-53, -29, 24, 41, -39, -2, -24, -43, -58, -39, -29, -34, 
-48, -34, 14, 41, -31, -9, -24, -43, -58, -34, -34, -39, 
-43, -34, 9, 39, -26, -12, -19, -43, -53, -34, -34, -43, 
-43, -39, 4, 41, -24, -17, -14, -39, -53, -39, -39, -43, 
-39, -39, 0, 39, -19, -19, -14, -39, -58, -39, -43, -48, 
-39, -39, 0, 39, -19, -19, -14, -39, -58, -43, -48, -53, 
-39, -43, -4, 41, -17, -24, -9, -43, -63, -48, -53, -58, 
-43, -48, -4, 46, -19, -26, -9, -43, -63, -53, -58, -58, 
-43, -48, -4, 46, -19, -26, -9, -43, -68, -58, -58, -63, 
-48, -43, 4, 46, -26, -19, -9, -43, -68, -58, -58, -63, 
-63, -43, 19, 53, -41, -12, 0, -43, -63, -58, -58, -58, 
-73, -48, 24, 61, -48, -12, 0, -43, -63, -58, -53, -53, 
-82, -48, 34, 65, -58, -7, 0, -39, -58, -53, -48, -48, 
-102, -58, 43, 80, -73, -7, 9, -29, -53, -43, -43, -43, 
-122, -53, 68, 87, -95, 7, 19, -24, -43, -39, -29, -34, 
-117, -43, 73, 80, -95, 14, 19, -29, -53, -39, -29, -39, 
-102, -39, 63, 70, -82, 12, 9, -39, -58, -48, -34, -43, 
-82, -39, 43, 61, -63, 2, 4, -43, -63, -53, -39, -48, 
-53, -43, 9, 48, -31, -17, 0, -48, -68, -58, -48, -48, 
-14, -43, -29, 29, 7, -36, 0, -43, -68, -63, -53, -58, 
4, -48, -53, 21, 29, -51, -9, -53, -73, -68, -58, -53, 
-14, -43, -29, 29, 7, -36, 9, -43, -68, -58, -53, -43, 
-39, -29, 9, 34, -24, -9, 19, -39, -53, -34, -34, -24, 
-63, -9, 53, 36, -58, 21, 29, -29, -39, -9, -14, 0, 
-97, 29, 126, 34, -112, 78, 34, -34, -24, 24, 19, 19, 
