I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 87, 29, -73, 14, 58, 429, 29, 751, 0, 136, 283, 
58, 87, 29, -73, 14, 58, 429, 29, 751, 0, 136, 283, 
58, 87, 29, -73, 14, 58, 429, 29, 751, 0, 136, 283, 
58, 87, 29, -73, 14, 58, 429, 29, 751, 0, 136, 283, 
48, 87, 39, -68, 4, 63, 439, 29, 756, 0, 136, 273, 
48, 87, 39, -68, 4, 63, 439, 29, 761, 0, 136, 273, 
48, 87, 39, -68, 4, 63, 439, 29, 766, 0, 136, 273, 
48, 87, 39, -68, 4, 63, 439, 29, 771, 0, 136, 273, 
39, 97, 58, -68, -9, 78, 448, 19, 785, -4, 131, 258, 
39, 97, 58, -68, -9, 78, 448, 19, 790, -9, 126, 253, 
39, 97, 58, -68, -9, 78, 448, 19, 795, -14, 122, 248, 
39, 97, 58, -68, -9, 78, 448, 19, 800, -19, 117, 244, 
34, 87, 53, -61, -9, 70, 453, 19, 805, -9, 107, 244, 
29, 87, 58, -58, -14, 73, 458, 19, 810, -9, 107, 244, 
24, 87, 63, -56, -19, 75, 463, 19, 814, -9, 107, 244, 
19, 87, 68, -53, -24, 78, 468, 19, 819, -9, 107, 244, 
9, 78, 68, -43, -29, 73, 473, 19, 829, -14, 92, 234, 
9, 78, 68, -43, -29, 73, 478, 19, 829, -19, 87, 234, 
9, 78, 68, -43, -29, 73, 483, 19, 829, -24, 82, 234, 
9, 78, 68, -43, -29, 73, 488, 19, 829, -29, 78, 234, 
-4, 78, 82, -36, -43, 80, 488, 9, 834, -39, 68, 224, 
-9, 78, 87, -34, -48, 82, 488, 9, 839, -39, 68, 224, 
-14, 78, 92, -31, -53, 85, 488, 9, 844, -39, 68, 224, 
-19, 78, 97, -29, -58, 87, 488, 9, 849, -39, 68, 224, 
-24, 73, 97, -24, -61, 85, 488, 14, 858, -43, 53, 214, 
-29, 68, 97, -19, -63, 82, 488, 19, 858, -48, 48, 204, 
-34, 63, 97, -14, -65, 80, 488, 24, 858, -53, 43, 195, 
-39, 58, 97, -9, -68, 78, 488, 29, 858, -58, 39, 185, 
-39, 58, 97, -9, -68, 78, 492, 19, 868, -68, 34, 180, 
-39, 58, 97, -9, -68, 78, 497, 19, 868, -68, 29, 175, 
-39, 58, 97, -9, -68, 78, 502, 19, 868, -68, 24, 170, 
-39, 58, 97, -9, -68, 78, 507, 19, 868, -68, 19, 165, 
-43, 48, 92, -2, -68, 70, 507, 19, 858, -78, 14, 161, 
-48, 48, 97, 0, -73, 73, 507, 19, 858, -78, 9, 156, 
-53, 48, 102, 2, -78, 75, 507, 19, 858, -78, 4, 151, 
-58, 48, 107, 4, -82, 78, 507, 19, 858, -78, 0, 146, 
-58, 39, 97, 9, -78, 68, 517, 29, 844, -87, -4, 131, 
-58, 39, 97, 9, -78, 68, 517, 29, 839, -87, -9, 126, 
-58, 39, 97, 9, -78, 68, 517, 29, 834, -87, -14, 122, 
-58, 39, 97, 9, -78, 68, 517, 29, 829, -87, -19, 117, 
-58, 39, 97, 9, -78, 68, 527, 29, 814, -97, -29, 117, 
-58, 39, 97, 9, -78, 68, 527, 29, 810, -97, -29, 117, 
-58, 39, 97, 9, -78, 68, 527, 29, 805, -97, -29, 117, 
-58, 39, 97, 9, -78, 68, 527, 29, 800, -97, -29, 117, 
-68, 39, 107, 14, -87, 73, 517, 19, 810, -107, -39, 107, 
-68, 39, 107, 14, -87, 73, 517, 19, 810, -107, -39, 107, 
-68, 39, 107, 14, -87, 73, 517, 19, 810, -107, -39, 107, 
-68, 39, 107, 14, -87, 73, 517, 19, 810, -107, -39, 107, 
-78, 39, 117, 19, -97, 78, 507, 19, 814, -107, -48, 97, 
-78, 39, 117, 19, -97, 78, 507, 19, 819, -107, -48, 97, 
-78, 39, 117, 19, -97, 78, 507, 19, 824, -107, -48, 97, 
-78, 39, 117, 19, -97, 78, 507, 19, 829, -107, -48, 97, 
-78, 29, 107, 24, -92, 68, 507, 29, 824, -107, -39, 107, 
-78, 29, 107, 24, -92, 68, 507, 29, 819, -107, -39, 107, 
-78, 29, 107, 24, -92, 68, 507, 29, 814, -107, -39, 107, 
-78, 29, 107, 24, -92, 68, 507, 29, 810, -107, -39, 107, 
-78, 19, 97, 29, -87, 58, 517, 29, 795, -107, -29, 97, 
-78, 19, 97, 29, -87, 58, 517, 29, 780, -107, -29, 97, 
-78, 19, 97, 29, -87, 58, 517, 29, 766, -107, -29, 97, 
-78, 19, 97, 29, -87, 58, 517, 29, 751, -107, -29, 97, 
-78, 29, 107, 24, -92, 68, 522, 19, 761, -117, -34, 97, 
-78, 29, 107, 24, -92, 68, 527, 19, 761, -117, -39, 97, 
-78, 29, 107, 24, -92, 68, 531, 19, 761, -117, -43, 97, 
-78, 29, 107, 24, -92, 68, 536, 19, 761, -117, -48, 97, 
-78, 29, 107, 24, -92, 68, 546, 19, 775, -117, -39, 97, 
-78, 29, 107, 24, -92, 68, 546, 19, 780, -117, -39, 97, 
-78, 29, 107, 24, -92, 68, 546, 19, 785, -117, -39, 97, 
-78, 29, 107, 24, -92, 68, 546, 19, 790, -117, -39, 97, 
-78, 29, 107, 24, -92, 68, 541, 9, 780, -107, -29, 97, 
-78, 29, 107, 24, -92, 68, 536, 9, 780, -107, -29, 97, 
-78, 29, 107, 24, -92, 68, 531, 9, 780, -107, -29, 97, 
-78, 29, 107, 24, -92, 68, 527, 9, 780, -107, -29, 97, 
