I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -29, 9, 34, -24, -9, -48, 0, -29, -48, -58, -9, 
-39, -29, 9, 34, -24, -9, -48, 0, -29, -48, -58, -9, 
-39, -29, 9, 34, -24, -9, -48, 0, -29, -48, -58, -9, 
-39, -29, 9, 34, -24, -9, -48, 0, -29, -48, -58, -9, 
-34, -29, 4, 31, -19, -12, -53, 0, -29, -39, -58, 0, 
-29, -29, 0, 29, -14, -14, -58, 0, -29, -39, -58, 0, 
-24, -29, -4, 26, -9, -17, -63, 0, -29, -39, -58, 0, 
-19, -29, -9, 24, -4, -19, -68, 0, -29, -39, -58, 0, 
-29, -34, -4, 31, -12, -19, -68, 0, -39, -48, -58, -9, 
-29, -39, -9, 34, -9, -24, -68, 0, -39, -48, -58, -9, 
-29, -43, -14, 36, -7, -29, -68, 0, -39, -48, -58, -9, 
-29, -48, -19, 39, -4, -34, -68, 0, -39, -48, -58, -9, 
-39, -58, -19, 48, -9, -39, -53, 14, -29, -63, -73, -24, 
-39, -68, -29, 53, -4, -48, -48, 19, -29, -68, -87, -39, 
-39, -78, -39, 58, 0, -58, -43, 24, -29, -73, -102, -53, 
-39, -87, -48, 63, 4, -68, -39, 29, -29, -78, -117, -68, 
-29, -92, -63, 61, 17, -78, -29, 53, 9, -53, -102, -78, 
-29, -97, -68, 63, 19, -82, -29, 68, 39, -29, -97, -78, 
-29, -102, -73, 65, 21, -87, -29, 82, 68, -4, -92, -78, 
-29, -107, -78, 68, 24, -92, -29, 97, 97, 19, -87, -78, 
-4, -82, -78, 43, 36, -80, -39, 136, 180, 102, -29, -48, 
19, -68, -87, 24, 53, -78, -39, 165, 263, 185, 19, -29, 
43, -53, -97, 4, 70, -75, -39, 195, 346, 268, 68, -9, 
68, -39, -107, -14, 87, -73, -39, 224, 429, 351, 117, 9, 
141, 14, -126, -78, 134, -56, -48, 283, 566, 492, 214, 63, 
214, 68, -146, -141, 180, -39, -58, 341, 702, 624, 302, 107, 
287, 122, -165, -204, 226, -21, -68, 400, 839, 756, 390, 151, 
361, 175, -185, -268, 273, -4, -78, 458, 976, 888, 478, 195, 
395, 209, -185, -302, 290, 12, -87, 488, 976, 878, 478, 214, 
429, 234, -195, -331, 312, 19, -97, 507, 976, 868, 478, 224, 
463, 258, -204, -361, 334, 26, -107, 527, 976, 858, 478, 234, 
497, 283, -214, -390, 356, 34, -117, 546, 976, 849, 478, 244, 
409, 239, -170, -324, 290, 34, -82, 492, 805, 649, 351, 204, 
322, 204, -117, -263, 219, 43, -48, 439, 644, 458, 234, 165, 
234, 170, -63, -202, 148, 53, -14, 385, 483, 268, 117, 126, 
146, 136, -9, -141, 78, 63, 19, 331, 322, 78, 0, 87, 
63, 92, 29, -78, 17, 61, 53, 273, 195, -34, -68, 58, 
-19, 58, 78, -19, -48, 68, 87, 214, 68, -136, -126, 29, 
-102, 24, 126, 39, -114, 75, 122, 156, -58, -239, -185, 0, 
-185, -9, 175, 97, -180, 82, 156, 97, -185, -341, -244, -29, 
-195, -34, 161, 114, -178, 63, 170, 117, -156, -326, -248, -53, 
-204, -58, 146, 131, -175, 43, 175, 136, -136, -312, -253, -68, 
-214, -82, 131, 148, -173, 24, 180, 156, -117, -297, -258, -82, 
-224, -107, 117, 165, -170, 4, 185, 175, -97, -283, -263, -97, 
-204, -131, 73, 168, -139, -29, 190, 204, -82, -273, -273, -122, 
-195, -156, 39, 175, -117, -58, 195, 224, -68, -263, -273, -136, 
-185, -180, 4, 183, -95, -87, 200, 244, -53, -253, -273, -151, 
-175, -204, -29, 190, -73, -117, 204, 263, -39, -244, -273, -165, 
-175, -195, -19, 185, -78, -107, 219, 268, -43, -239, -273, -180, 
-175, -195, -19, 185, -78, -107, 234, 273, -48, -234, -273, -185, 
-175, -195, -19, 185, -78, -107, 248, 278, -53, -229, -273, -190, 
-175, -195, -19, 185, -78, -107, 263, 283, -58, -224, -273, -195, 
-185, -190, -4, 187, -90, -97, 297, 268, -73, -209, -263, -180, 
-185, -185, 0, 185, -92, -92, 322, 253, -78, -204, -253, -175, 
-185, -180, 4, 183, -95, -87, 346, 239, -82, -200, -244, -170, 
-185, -175, 9, 180, -97, -82, 370, 224, -87, -195, -234, -165, 
-185, -165, 19, 175, -102, -73, 370, 175, -107, -200, -224, -151, 
-185, -165, 19, 175, -102, -73, 370, 136, -126, -204, -224, -146, 
-185, -165, 19, 175, -102, -73, 370, 97, -146, -209, -224, -141, 
-185, -165, 19, 175, -102, -73, 370, 58, -165, -214, -224, -136, 
-185, -170, 14, 178, -100, -78, 370, 34, -170, -214, -219, -126, 
-185, -175, 9, 180, -97, -82, 370, 19, -175, -214, -214, -126, 
-185, -180, 4, 183, -95, -87, 370, 4, -180, -214, -209, -126, 
-185, -185, 0, 185, -92, -92, 370, -9, -185, -214, -204, -126, 
-180, -170, 9, 175, -95, -80, 361, -29, -195, -209, -200, -112, 
-175, -165, 9, 170, -92, -78, 361, -39, -195, -204, -195, -107, 
-170, -161, 9, 165, -90, -75, 361, -48, -195, -200, -190, -102, 
-165, -156, 9, 161, -87, -73, 361, -58, -195, -195, -185, -97, 
-151, -141, 9, 146, -80, -65, 341, -73, -195, -190, -170, -92, 
-146, -136, 9, 141, -78, -63, 322, -78, -195, -185, -165, -87, 
-141, -131, 9, 136, -75, -61, 302, -82, -195, -180, -161, -82, 
-136, -126, 9, 131, -73, -58, 283, -87, -195, -175, -156, -78, 
-122, -122, 0, 122, -61, -61, 253, -97, -195, -165, -146, -68, 
-117, -117, 0, 117, -58, -58, 224, -107, -195, -165, -146, -68, 
-112, -112, 0, 112, -56, -56, 195, -117, -195, -165, -146, -68, 
-107, -107, 0, 107, -53, -53, 165, -126, -195, -165, -146, -68, 
-97, -97, 0, 97, -48, -48, 131, -126, -190, -161, -141, -63, 
-87, -97, -9, 92, -39, -53, 97, -126, -185, -156, -136, -58, 
-78, -97, -19, 87, -29, -58, 63, -126, -180, -151, -131, -53, 
-68, -97, -29, 82, -19, -63, 29, -126, -175, -146, -126, -48, 
-58, -87, -29, 73, -14, -58, -4, -112, -161, -136, -122, -43, 
-48, -87, -39, 68, -4, -63, -39, -107, -156, -126, -117, -39, 
-39, -87, -48, 63, 4, -68, -73, -102, -151, -117, -112, -34, 
-29, -87, -58, 58, 14, -73, -107, -97, -146, -107, -107, -29, 
-24, -78, -53, 51, 14, -65, -122, -97, -136, -97, -102, -39, 
-19, -78, -58, 48, 19, -68, -126, -97, -136, -97, -97, -39, 
-14, -78, -63, 46, 24, -70, -131, -97, -136, -97, -92, -39, 
-9, -78, -68, 43, 29, -73, -136, -97, -136, -97, -87, -39, 
0, -78, -78, 39, 39, -78, -151, -107, -126, -82, -78, -29, 
0, -78, -78, 39, 39, -78, -156, -107, -126, -78, -78, -29, 
0, -78, -78, 39, 39, -78, -161, -107, -126, -73, -78, -29, 
0, -78, -78, 39, 39, -78, -165, -107, -126, -68, -78, -29, 
9, -87, -97, 39, 53, -92, -175, -107, -122, -58, -73, -19, 
9, -87, -97, 39, 53, -92, -175, -107, -117, -58, -68, -19, 
9, -87, -97, 39, 53, -92, -175, -107, -112, -58, -63, -19, 
9, -87, -97, 39, 53, -92, -175, -107, -107, -58, -58, -19, 
14, -78, -92, 31, 53, -85, -180, -107, -97, -53, -58, -9, 
19, -78, -97, 29, 58, -87, -185, -107, -97, -48, -58, -9, 
24, -78, -102, 26, 63, -90, -190, -107, -97, -43, -58, -9, 
29, -78, -107, 24, 68, -92, -195, -107, -97, -39, -58, -9, 
34, -78, -112, 21, 73, -95, -204, -107, -97, -24, -43, 0, 
39, -78, -117, 19, 78, -97, -204, -107, -97, -19, -39, 0, 
43, -78, -122, 17, 82, -100, -204, -107, -97, -14, -34, 0, 
48, -78, -126, 14, 87, -102, -204, -107, -97, -9, -29, 0, 
58, -78, -136, 9, 97, -107, -209, -107, -82, -4, -19, 14, 
58, -78, -136, 9, 97, -107, -214, -107, -78, 0, -9, 19, 
58, -78, -136, 9, 97, -107, -219, -107, -73, 4, 0, 24, 
58, -78, -136, 9, 97, -107, -224, -107, -68, 9, 9, 29, 
63, -73, -136, 4, 100, -104, -234, -117, -68, 14, 9, 29, 
68, -68, -136, 0, 102, -102, -234, -117, -68, 19, 9, 29, 
73, -63, -136, -4, 104, -100, -234, -117, -68, 24, 9, 29, 
78, -58, -136, -9, 107, -97, -234, -117, -68, 29, 9, 29, 
87, -53, -141, -17, 114, -97, -244, -126, -58, 34, 14, 39, 
87, -48, -136, -19, 112, -92, -244, -126, -58, 39, 19, 39, 
87, -43, -131, -21, 109, -87, -244, -126, -58, 43, 24, 39, 
87, -39, -126, -24, 107, -82, -244, -126, -58, 48, 29, 39, 
97, -29, -126, -34, 112, -78, -253, -126, -48, 58, 34, 43, 
97, -29, -126, -34, 112, -78, -253, -126, -48, 58, 39, 48, 
107, -29, -136, -39, 122, -82, -253, -126, -48, 48, 39, 53, 
107, -29, -136, -39, 122, -82, -253, -122, -48, 48, 43, 58, 
102, -19, -122, -41, 112, -70, -253, -112, -53, 58, 43, 53, 
102, -19, -122, -41, 112, -70, -253, -112, -58, 58, 43, 58, 
102, -19, -122, -41, 112, -70, -253, -112, -58, 58, 43, 58, 
107, -14, -122, -46, 114, -68, -253, -107, -58, 58, 43, 63, 
97, -24, -122, -36, 109, -73, -253, -107, -43, 53, 34, 63, 
97, -19, -117, -39, 107, -68, -248, -107, -43, 58, 39, 63, 
92, -19, -112, -36, 102, -65, -244, -102, -43, 58, 39, 63, 
87, -19, -107, -34, 97, -63, -224, -97, -43, 48, 34, 53, 
87, -19, -107, -34, 97, -63, -234, -97, -39, 48, 19, 43, 
87, -14, -102, -36, 95, -58, -234, -87, -39, 43, 19, 43, 
92, -14, -107, -39, 100, -61, -224, -78, -34, 43, 19, 43, 
92, -14, -107, -39, 100, -61, -224, -87, -34, 43, 19, 43, 
82, -9, -92, -36, 87, -51, -214, -78, -24, 34, 29, 43, 
78, -9, -87, -34, 82, -48, -214, -73, -24, 34, 34, 43, 
78, -9, -87, -34, 82, -48, -209, -68, -19, 39, 34, 43, 
78, -9, -87, -34, 82, -48, -209, -68, -19, 39, 34, 48, 
78, -9, -87, -34, 82, -48, -209, -58, -9, 39, 34, 48, 
78, -9, -87, -34, 82, -48, -200, -53, -4, 39, 34, 48, 
78, -4, -82, -36, 80, -43, -200, -48, -4, 39, 34, 48, 
78, -4, -82, -36, 80, -43, -200, -48, -4, 39, 34, 48, 
78, -4, -82, -36, 80, -43, -195, -39, -9, 34, 19, 39, 
78, -9, -87, -34, 82, -48, -190, -43, -9, 34, 14, 39, 
78, -14, -92, -31, 85, -53, -180, -43, -14, 29, 9, 43, 
73, -14, -87, -29, 80, -51, -175, -43, -24, 24, 4, 43, 
68, -24, -92, -21, 80, -58, -165, -43, -34, 19, -4, 39, 
63, -24, -87, -19, 75, -56, -165, -43, -34, 14, -4, 43, 
58, -24, -82, -17, 70, -53, -165, -43, -34, 4, -4, 43, 
48, -24, -73, -12, 61, -48, -165, -43, -34, 0, -4, 39, 
39, -24, -63, -7, 51, -43, -161, -43, -34, -4, -14, 29, 
39, -24, -63, -7, 51, -43, -161, -43, -39, -9, -14, 24, 
39, -19, -58, -9, 48, -39, -165, -39, -39, -14, -14, 24, 
34, -19, -53, -7, 43, -36, -165, -39, -43, -19, -14, 29, 
24, -29, -53, 2, 39, -41, -151, -29, -34, -14, -14, 29, 
24, -24, -48, 0, 36, -36, -151, -29, -39, -14, -14, 29, 
24, -24, -48, 0, 36, -36, -151, -24, -39, -14, -19, 29, 
19, -29, -48, 4, 34, -39, -146, -24, -39, -14, -19, 29, 
24, -19, -43, -2, 34, -31, -146, -14, -39, -14, -14, 29, 
24, -19, -43, -2, 34, -31, -146, -14, -34, -14, -14, 29, 
24, -19, -43, -2, 34, -31, -141, -9, -34, -14, -19, 29, 
24, -19, -43, -2, 34, -31, -141, -9, -34, -14, -19, 29, 
9, -29, -39, 9, 24, -34, -126, -9, -24, -14, -29, 14, 
9, -29, -39, 9, 24, -34, -126, -4, -24, -19, -29, 14, 
9, -29, -39, 9, 24, -34, -126, -4, -24, -24, -29, 9, 
9, -29, -39, 9, 24, -34, -126, -4, -29, -24, -29, 9, 
-4, -39, -34, 21, 14, -36, -122, 4, -29, -24, -29, 0, 
-4, -39, -34, 21, 14, -36, -122, 0, -29, -24, -29, 4, 
-4, -39, -34, 21, 14, -36, -117, 0, -24, -24, -29, 9, 
-4, -39, -34, 21, 14, -36, -117, 0, -24, -24, -34, 9, 
-9, -48, -39, 29, 14, -43, -107, 9, -24, -24, -34, 9, 
-9, -48, -39, 29, 14, -43, -107, 14, -29, -29, -34, 9, 
-9, -48, -39, 29, 14, -43, -107, 14, -29, -29, -39, 4, 
-9, -48, -39, 29, 14, -43, -107, 14, -29, -29, -39, 4, 
-14, -48, -34, 31, 9, -41, -87, 14, -29, -29, -34, 14, 
-19, -48, -29, 34, 4, -39, -87, 14, -29, -24, -34, 14, 
-19, -48, -29, 34, 4, -39, -82, 19, -34, -24, -34, 9, 
-19, -48, -29, 34, 4, -39, -82, 19, -34, -24, -34, 9, 
-19, -48, -29, 34, 4, -39, -73, 9, -24, -34, -34, 9, 
-19, -48, -29, 34, 4, -39, -73, 9, -24, -34, -39, 9, 
-19, -48, -29, 34, 4, -39, -73, 9, -24, -29, -39, 9, 
-19, -48, -29, 34, 4, -39, -73, 9, -24, -29, -34, 9, 
-19, -43, -24, 31, 2, -34, -63, 19, -14, -19, -34, 9, 
-24, -43, -19, 34, -2, -31, -63, 19, -14, -19, -34, 9, 
-24, -43, -19, 34, -2, -31, -63, 19, -14, -19, -34, 9, 
-24, -43, -19, 34, -2, -31, -63, 24, -14, -19, -34, 9, 
-24, -43, -19, 34, -2, -31, -58, 24, -24, -29, -24, 9, 
-24, -43, -19, 34, -2, -31, -53, 24, -24, -29, -24, 9, 
-24, -48, -24, 36, 0, -36, -43, 24, -24, -34, -24, 9, 
-24, -48, -24, 36, 0, -36, -29, 24, -19, -34, -29, 9, 
-24, -43, -19, 34, -2, -31, -39, 29, -19, -34, -29, 19, 
-24, -43, -19, 34, -2, -31, -39, 29, -19, -34, -29, 14, 
-29, -43, -14, 36, -7, -29, -34, 29, -19, -34, -29, 14, 
-29, -43, -14, 36, -7, -29, -34, 34, -19, -29, -29, 14, 
-29, -43, -14, 36, -7, -29, -19, 24, -19, -29, -39, 14, 
-29, -43, -14, 36, -7, -29, -19, 24, -19, -29, -39, 14, 
-29, -43, -14, 36, -7, -29, -19, 24, -14, -29, -39, 14, 
-29, -43, -14, 36, -7, -29, -14, 29, -14, -29, -39, 14, 
-29, -34, -4, 31, -12, -19, -14, 29, -9, -29, -29, 14, 
-29, -39, -9, 34, -9, -24, -9, 29, -9, -29, -29, 14, 
-29, -43, -14, 36, -7, -29, -9, 29, -14, -29, -29, 14, 
-29, -43, -14, 36, -7, -29, -9, 34, -14, -29, -29, 14, 
-29, -43, -14, 36, -7, -29, -9, 34, -9, -19, -29, 19, 
-34, -43, -9, 39, -12, -26, -4, 34, -9, -19, -29, 9, 
-39, -58, -19, 48, -9, -39, 4, 43, -9, -34, -39, 0, 
-39, -58, -19, 48, -9, -39, 4, 53, -9, -24, -43, -14, 
-43, -68, -24, 56, -9, -46, 14, 68, -4, -29, -48, -9, 
-43, -68, -24, 56, -9, -46, 24, 87, 14, -24, -53, -19, 
-34, -68, -34, 51, 0, -51, 29, 112, 53, -14, -43, -14, 
-39, -68, -29, 53, -4, -48, 43, 136, 112, 14, -29, -19, 
-39, -73, -34, 56, -2, -53, 53, 156, 151, 53, -19, -9, 
-39, -87, -48, 63, 4, -68, 58, 165, 185, 87, -14, -14, 
-19, -92, -73, 56, 26, -82, 58, 190, 239, 141, 4, -24, 
0, -78, -78, 39, 39, -78, 68, 229, 331, 214, 43, -19, 
29, -48, -78, 9, 53, -63, 78, 268, 448, 326, 107, 9, 
73, 9, -63, -41, 68, -26, 87, 331, 610, 483, 219, 58, 
165, 73, -92, -119, 129, -9, 87, 444, 819, 678, 351, 112, 
268, 122, -146, -195, 207, -12, 78, 561, 1034, 873, 463, 151, 
346, 156, -190, -251, 268, -17, 68, 653, 1195, 1019, 546, 190, 
429, 180, -248, -305, 339, -34, 58, 717, 1317, 1132, 614, 224, 
502, 204, -297, -353, 400, -46, 43, 785, 1400, 1200, 658, 258, 
546, 234, -312, -390, 429, -39, 34, 829, 1420, 1205, 668, 273, 
566, 263, -302, -414, 434, -19, 14, 819, 1327, 1107, 629, 287, 
517, 283, -234, -400, 375, 24, 34, 780, 1161, 907, 531, 278, 
419, 263, -156, -341, 287, 53, 73, 732, 976, 663, 390, 244, 
287, 214, -73, -251, 180, 70, 112, 658, 751, 414, 239, 180, 
175, 146, -29, -161, 102, 58, 136, 566, 527, 195, 112, 131, 
78, 107, 29, -92, 24, 68, 146, 473, 336, 58, 48, 102, 
-19, 78, 97, -29, -58, 87, 165, 361, 175, -48, 4, 97, 
-102, 29, 131, 36, -117, 80, 175, 273, 24, -141, -48, 78, 
-161, -9, 151, 85, -156, 70, 200, 234, -48, -204, -102, 39, 
-190, -43, 146, 117, -168, 51, 229, 268, -14, -204, -146, 4, 
-214, -48, 165, 131, -190, 58, 258, 297, 48, -165, -146, -14, 
-200, -48, 151, 124, -175, 51, 248, 307, 87, -131, -141, -19, 
-190, -53, 136, 122, -163, 41, 229, 322, 107, -112, -141, -39, 
-190, -82, 107, 136, -148, 12, 229, 346, 126, -112, -151, -63, 
-175, -92, 82, 134, -129, -4, 244, 361, 146, -107, -156, -82, 
-161, -102, 58, 131, -109, -21, 244, 385, 151, -97, -151, -92, 
-161, -102, 58, 131, -109, -21, 248, 400, 141, -82, -141, -102, 
-170, -117, 53, 143, -112, -31, 268, 390, 117, -97, -161, -107, 
-175, -131, 43, 153, -109, -43, 278, 380, 78, -117, -161, -112, 
-175, -141, 34, 158, -104, -53, 278, 366, 63, -126, -161, -107, 
-180, -141, 39, 161, -109, -51, 287, 356, 39, -126, -161, -107, 
-170, -131, 39, 151, -104, -46, 307, 326, 24, -122, -151, -97, 
-165, -136, 29, 151, -97, -53, 317, 307, 24, -117, -131, -87, 
-175, -146, 29, 161, -102, -58, 331, 297, 9, -122, -131, -82, 
-180, -156, 24, 168, -102, -65, 331, 258, -58, -141, -146, -82, 
-180, -156, 24, 168, -102, -65, 331, 200, -107, -156, -156, -78, 
-185, -161, 24, 173, -104, -68, 326, 156, -126, -161, -156, -73, 
-195, -161, 34, 178, -114, -63, 326, 107, -136, -170, -156, -73, 
-200, -161, 39, 180, -119, -61, 341, 68, -156, -180, -165, -78, 
-200, -170, 29, 185, -114, -70, 351, 63, -165, -185, -165, -87, 
-204, -170, 34, 187, -119, -68, 370, 68, -156, -190, -165, -82, 
-214, -175, 39, 195, -126, -68, 366, 53, -161, -190, -165, -92, 
-209, -175, 34, 192, -122, -70, 361, 19, -185, -180, -156, -82, 
-209, -165, 43, 187, -126, -61, 356, -9, -180, -175, -141, -78, 
-204, -151, 53, 178, -129, -48, 351, -34, -175, -161, -131, -68, 
-209, -151, 58, 180, -134, -46, 346, -58, -180, -156, -126, -58, 
-195, -141, 53, 168, -124, -43, 331, -78, -190, -156, -122, -58, 
-190, -141, 48, 165, -119, -46, 317, -87, -195, -161, -126, -48, 
-190, -136, 53, 163, -122, -41, 292, -102, -204, -156, -126, -48, 
-170, -131, 39, 151, -104, -46, 268, -107, -195, -136, -117, -43, 
-161, -136, 24, 148, -92, -56, 244, -117, -180, -141, -102, -34, 
-156, -136, 19, 146, -87, -58, 209, -136, -185, -131, -97, -19, 
-151, -131, 19, 141, -85, -56, 170, -141, -185, -126, -97, -19, 
-141, -126, 14, 134, -78, -56, 122, -136, -180, -122, -78, -14, 
-126, -126, 0, 126, -63, -63, 78, -131, -180, -117, -68, -4, 
-102, -122, -19, 112, -41, -70, 43, -126, -185, -107, -68, 4, 
-87, -107, -19, 97, -34, -63, 0, -126, -185, -112, -63, -4, 
-82, -102, -19, 92, -31, -61, -19, -131, -185, -97, -53, 0, 
-82, -102, -19, 92, -31, -61, -43, -131, -170, -87, -48, 0, 
-68, -97, -29, 82, -19, -63, -73, -131, -161, -78, -39, 9, 
-58, -92, -34, 75, -12, -63, -87, -131, -151, -73, -39, 9, 
-58, -102, -43, 80, -7, -73, -87, -131, -151, -68, -39, 14, 
-58, -102, -43, 80, -7, -73, -102, -126, -146, -68, -29, 19, 
-63, -112, -48, 87, -7, -80, -107, -136, -146, -68, -29, 19, 
-58, -107, -48, 82, -4, -78, -117, -131, -146, -63, -29, 19, 
-53, -107, -53, 80, 0, -80, -122, -131, -141, -58, -19, 24, 
-43, -102, -58, 73, 7, -80, -122, -131, -146, -58, -19, 29, 
-48, -92, -43, 70, -2, -68, -126, -136, -151, -58, -24, 19, 
-43, -97, -53, 70, 4, -75, -131, -141, -151, -53, -24, 19, 
-39, -97, -58, 68, 9, -78, -141, -146, -156, -53, -24, 19, 
-29, -97, -68, 63, 19, -82, -146, -156, -161, -48, -24, 19, 
-39, -87, -48, 63, 4, -68, -146, -156, -161, -39, -9, 19, 
-34, -87, -53, 61, 9, -70, -151, -161, -161, -39, -9, 19, 
-29, -87, -58, 58, 14, -73, -151, -165, -161, -39, -4, 19, 
-24, -82, -58, 53, 17, -70, -156, -165, -156, -29, -4, 19, 
-9, -82, -73, 46, 31, -78, -161, -156, -141, -19, 9, 29, 
-4, -87, -82, 46, 39, -85, -161, -156, -141, -19, 9, 34, 
-4, -87, -82, 46, 39, -85, -165, -161, -141, -9, 9, 34, 
0, -82, -82, 41, 41, -82, -165, -165, -141, -9, 9, 34, 
4, -82, -87, 39, 46, -85, -175, -175, -126, -4, 14, 48, 
9, -87, -97, 39, 53, -92, -190, -175, -126, -4, 14, 48, 
9, -87, -97, 39, 53, -92, -195, -175, -126, -4, 19, 53, 
9, -87, -97, 39, 53, -92, -204, -170, -126, 0, 19, 53, 
19, -78, -97, 29, 58, -87, -214, -180, -126, 19, 34, 63, 
24, -73, -97, 24, 61, -85, -224, -180, -122, 24, 34, 68, 
29, -73, -102, 21, 65, -87, -234, -180, -117, 24, 43, 68, 
29, -68, -97, 19, 63, -82, -244, -180, -117, 24, 48, 68, 
34, -68, -102, 17, 68, -85, -263, -180, -107, 29, 48, 63, 
34, -68, -102, 17, 68, -85, -268, -185, -107, 29, 53, 63, 
34, -63, -97, 14, 65, -80, -278, -190, -112, 29, 53, 68, 
43, -63, -107, 9, 75, -85, -287, -190, -117, 34, 53, 68, 
43, -48, -92, 2, 68, -70, -292, -195, -117, 24, 58, 78, 
43, -48, -92, 2, 68, -70, -297, -200, -117, 24, 58, 82, 
48, -48, -97, 0, 73, -73, -307, -209, -117, 29, 58, 82, 
53, -48, -102, -2, 78, -75, -317, -214, -117, 29, 58, 82, 
53, -43, -97, -4, 75, -70, -326, -219, -117, 39, 68, 92, 
63, -43, -107, -9, 85, -75, -326, -219, -117, 34, 63, 87, 
58, -48, -107, -4, 82, -78, -322, -224, -117, 39, 68, 87, 
48, -58, -107, 4, 78, -82, -331, -214, -117, 39, 68, 87, 
48, -58, -107, 4, 78, -82, -331, -214, -117, 39, 68, 87, 
48, -58, -107, 4, 78, -82, -331, -214, -117, 39, 68, 87, 
48, -58, -107, 4, 78, -82, -331, -214, -117, 39, 68, 87, 
48, -48, -97, 0, 73, -73, -326, -204, -107, 39, 73, 87, 
48, -48, -97, 0, 73, -73, -322, -200, -107, 39, 73, 87, 
43, -48, -92, 2, 68, -70, -317, -200, -112, 39, 73, 92, 
43, -48, -92, 2, 68, -70, -312, -200, -117, 39, 73, 97, 
43, -48, -92, 2, 68, -70, -307, -190, -112, 39, 63, 87, 
48, -43, -92, -2, 70, -68, -302, -185, -107, 39, 63, 92, 
48, -43, -92, -2, 70, -68, -297, -185, -97, 43, 63, 92, 
48, -39, -87, -4, 68, -63, -287, -185, -92, 48, 68, 92, 
43, -39, -82, -2, 63, -61, -283, -175, -87, 48, 68, 92, 
39, -39, -78, 0, 58, -58, -263, -165, -82, 39, 63, 82, 
39, -39, -78, 0, 58, -58, -263, -161, -82, 39, 58, 82, 
39, -34, -73, -2, 56, -53, -263, -146, -78, 34, 58, 82, 
43, -34, -78, -4, 61, -56, -248, -131, -58, 43, 68, 82, 
43, -34, -78, -4, 61, -56, -244, -136, -53, 43, 68, 82, 
43, -29, -73, -7, 58, -51, -239, -131, -48, 43, 68, 82, 
39, -29, -68, -4, 53, -48, -234, -122, -43, 43, 73, 82, 
39, -29, -68, -4, 53, -48, -224, -102, -29, 58, 63, 82, 
39, -29, -68, -4, 53, -48, -219, -97, -29, 58, 63, 87, 
39, -29, -68, -4, 53, -48, -214, -92, -29, 58, 63, 87, 
39, -29, -68, -4, 53, -48, -200, -82, -24, 58, 63, 87, 
29, -34, -63, 2, 46, -48, -185, -73, -14, 48, 63, 78, 
29, -34, -63, 2, 46, -48, -180, -68, -14, 48, 63, 78, 
29, -29, -58, 0, 43, -43, -175, -63, -14, 48, 63, 78, 
29, -29, -58, 0, 43, -43, -170, -63, -9, 53, 63, 78, 
24, -29, -53, 2, 39, -41, -151, -58, -9, 43, 53, 78, 
14, -24, -39, 4, 26, -31, -146, -53, -14, 43, 53, 73, 
9, -24, -34, 7, 21, -29, -141, -48, -14, 43, 53, 73, 
4, -24, -29, 9, 17, -26, -136, -43, -14, 43, 53, 73, 
4, -34, -39, 14, 21, -36, -122, -39, -14, 39, 48, 63, 
0, -34, -34, 17, 17, -34, -117, -34, -14, 39, 43, 58, 
0, -34, -34, 17, 17, -34, -107, -29, -9, 39, 39, 58, 
0, -34, -34, 17, 17, -34, -102, -24, -9, 39, 34, 53, 
0, -39, -39, 19, 19, -39, -92, -9, 4, 39, 34, 53, 
-4, -39, -34, 21, 14, -36, -87, -9, 4, 39, 34, 58, 
-4, -39, -34, 21, 14, -36, -78, -9, 4, 34, 34, 58, 
-4, -34, -29, 19, 12, -31, -73, -9, 0, 34, 34, 58, 
-14, -34, -19, 24, 2, -26, -73, 4, 9, 34, 39, 58, 
-19, -39, -19, 29, 0, -29, -68, 4, 9, 34, 39, 58, 
-24, -39, -14, 31, -4, -26, -68, 4, 9, 34, 43, 58, 
-24, -39, -14, 31, -4, -26, -68, 4, 14, 34, 43, 58, 
-24, -39, -14, 31, -4, -26, -53, 19, 14, 34, 29, 58, 
-24, -39, -14, 31, -4, -26, -53, 19, 14, 34, 29, 58, 
-29, -39, -9, 34, -9, -24, -48, 19, 14, 34, 29, 53, 
-29, -39, -9, 34, -9, -24, -48, 24, 14, 29, 29, 53, 
-29, -29, 0, 29, -14, -14, -43, 24, 14, 34, 29, 48, 
-29, -29, 0, 29, -14, -14, -39, 24, 9, 34, 29, 48, 
-34, -29, 4, 31, -19, -12, -29, 24, 9, 34, 29, 48, 
-34, -29, 4, 31, -19, -12, -24, 19, 9, 34, 29, 53, 
-24, -29, -4, 26, -9, -17, -19, 29, 14, 24, 29, 48, 
-24, -29, -4, 26, -9, -17, -19, 29, 14, 24, 24, 48, 
-29, -29, 0, 29, -14, -14, -19, 29, 14, 24, 24, 48, 
-29, -29, 0, 29, -14, -14, -19, 34, 9, 19, 24, 48, 
-29, -29, 0, 29, -14, -14, -9, 34, 19, 19, 19, 53, 
