I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
195, -68, -263, -63, 229, -165, 87, -9, -1317, -312, 58, -634, 
195, -68, -263, -63, 229, -165, 87, -9, -1317, -312, 58, -634, 
195, -68, -263, -63, 229, -165, 87, -9, -1317, -312, 58, -634, 
195, -68, -263, -63, 229, -165, 87, -9, -1317, -312, 58, -634, 
185, -68, -253, -58, 219, -161, 87, 0, -1307, -302, 68, -624, 
185, -68, -253, -58, 219, -161, 87, 0, -1307, -302, 68, -624, 
185, -68, -253, -58, 219, -161, 87, 0, -1307, -302, 68, -624, 
185, -68, -253, -58, 219, -161, 87, 0, -1307, -302, 68, -624, 
195, -68, -263, -63, 229, -165, 87, 0, -1307, -292, 78, -624, 
195, -68, -263, -63, 229, -165, 87, 0, -1307, -292, 78, -624, 
195, -68, -263, -63, 229, -165, 87, 0, -1307, -292, 78, -624, 
195, -68, -263, -63, 229, -165, 87, 0, -1307, -292, 78, -624, 
195, -58, -253, -68, 224, -156, 87, 0, -1307, -292, 82, -624, 
195, -58, -253, -68, 224, -156, 87, 0, -1307, -292, 87, -624, 
195, -58, -253, -68, 224, -156, 87, 0, -1307, -292, 92, -624, 
195, -58, -253, -68, 224, -156, 87, 0, -1307, -292, 97, -624, 
195, -48, -244, -73, 219, -146, 78, 0, -1317, -292, 107, -634, 
195, -48, -244, -73, 219, -146, 78, 0, -1317, -292, 107, -634, 
195, -48, -244, -73, 219, -146, 78, 0, -1317, -292, 107, -634, 
195, -48, -244, -73, 219, -146, 78, 0, -1317, -292, 107, -634, 
195, -48, -244, -73, 219, -146, 78, -9, -1317, -302, 107, -634, 
195, -48, -244, -73, 219, -146, 78, -9, -1317, -302, 107, -634, 
195, -48, -244, -73, 219, -146, 78, -9, -1317, -302, 107, -634, 
195, -48, -244, -73, 219, -146, 78, -9, -1317, -302, 107, -634, 
204, -48, -253, -78, 229, -151, 68, -9, -1317, -292, 97, -634, 
204, -48, -253, -78, 229, -151, 68, -9, -1317, -292, 97, -634, 
204, -48, -253, -78, 229, -151, 68, -9, -1317, -292, 97, -634, 
204, -48, -253, -78, 229, -151, 68, -9, -1317, -292, 97, -634, 
195, -48, -244, -73, 219, -146, 78, -9, -1317, -292, 107, -624, 
195, -48, -244, -73, 219, -146, 78, -9, -1317, -292, 107, -624, 
195, -48, -244, -73, 219, -146, 78, -9, -1317, -292, 107, -624, 
195, -48, -244, -73, 219, -146, 78, -9, -1317, -292, 107, -624, 
195, -48, -244, -73, 219, -146, 78, -9, -1327, -292, 117, -624, 
195, -48, -244, -73, 219, -146, 78, -9, -1327, -292, 117, -624, 
195, -48, -244, -73, 219, -146, 78, -9, -1327, -292, 117, -624, 
195, -48, -244, -73, 219, -146, 78, -9, -1327, -292, 117, -624, 
204, -39, -244, -82, 224, -141, 68, -9, -1337, -302, 131, -634, 
204, -39, -244, -82, 224, -141, 68, -9, -1337, -302, 136, -634, 
204, -39, -244, -82, 224, -141, 68, -9, -1337, -302, 141, -634, 
204, -39, -244, -82, 224, -141, 68, -9, -1337, -302, 146, -634, 
195, -48, -244, -73, 219, -146, 78, -9, -1337, -292, 156, -624, 
195, -48, -244, -73, 219, -146, 78, -9, -1337, -292, 165, -624, 
195, -48, -244, -73, 219, -146, 78, -9, -1337, -292, 175, -624, 
195, -48, -244, -73, 219, -146, 78, -9, -1337, -292, 185, -624, 
195, -58, -253, -68, 224, -156, 68, -19, -1337, -302, 190, -634, 
195, -58, -253, -68, 224, -156, 68, -19, -1337, -302, 195, -634, 
195, -58, -253, -68, 224, -156, 68, -19, -1337, -302, 200, -634, 
195, -58, -253, -68, 224, -156, 68, -19, -1337, -302, 204, -634, 
204, -48, -253, -78, 229, -151, 78, -9, -1346, -302, 219, -634, 
204, -48, -253, -78, 229, -151, 78, -9, -1346, -302, 224, -634, 
204, -48, -253, -78, 229, -151, 78, -9, -1346, -302, 229, -634, 
204, -48, -253, -78, 229, -151, 78, -9, -1346, -302, 234, -634, 
195, -48, -244, -73, 219, -146, 68, -19, -1346, -302, 244, -644, 
