I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-644, -175, 468, 409, -556, 146, -146, 2596, -68, -283, -156, -380, 
-644, -175, 468, 409, -556, 146, -146, 2596, -68, -283, -156, -380, 
-644, -175, 468, 409, -556, 146, -146, 2596, -68, -283, -156, -380, 
-644, -175, 468, 409, -556, 146, -146, 2596, -68, -283, -156, -380, 
-644, -165, 478, 405, -561, 156, -146, 2044, -58, -273, -156, -390, 
-644, -165, 478, 405, -561, 156, -146, 1493, -58, -273, -156, -390, 
-644, -165, 478, 405, -561, 156, -146, 941, -58, -273, -156, -390, 
-644, -165, 478, 405, -561, 156, -146, 390, -58, -273, -156, -390, 
-634, -165, 468, 400, -551, 151, -146, 1083, -48, -273, -156, -380, 
-634, -165, 468, 400, -551, 151, -146, 1766, -48, -273, -156, -380, 
-634, -165, 468, 400, -551, 151, -146, 2449, -48, -273, -156, -380, 
-634, -165, 468, 400, -551, 151, -146, 3132, -48, -273, -156, -380, 
-624, -161, 463, 392, -544, 151, -136, 2576, -39, -273, -156, -370, 
-624, -156, 468, 390, -546, 156, -136, 2020, -39, -273, -156, -370, 
-624, -151, 473, 387, -549, 161, -136, 1464, -39, -273, -156, -370, 
-624, -146, 478, 385, -551, 165, -136, 907, -39, -273, -156, -370, 
-624, -146, 478, 385, -551, 165, -136, 1137, -34, -263, -146, -370, 
-624, -146, 478, 385, -551, 165, -136, 1356, -29, -263, -146, -370, 
-624, -146, 478, 385, -551, 165, -136, 1576, -24, -263, -146, -370, 
-624, -146, 478, 385, -551, 165, -136, 1795, -19, -263, -146, -370, 
-614, -136, 478, 375, -546, 170, -136, 1995, -9, -263, -136, -370, 
-614, -136, 478, 375, -546, 170, -136, 2196, -9, -263, -136, -370, 
-614, -136, 478, 375, -546, 170, -136, 2396, -9, -263, -136, -370, 
-614, -136, 478, 375, -546, 170, -136, 2596, -9, -263, -136, -370, 
-605, -126, 478, 366, -541, 175, -136, 2059, 0, -253, -136, -361, 
-605, -126, 478, 366, -541, 175, -136, 1522, 0, -253, -136, -361, 
-605, -126, 478, 366, -541, 175, -136, 985, 0, -253, -136, -361, 
-605, -126, 478, 366, -541, 175, -136, 448, 0, -253, -136, -361, 
-605, -126, 478, 366, -541, 175, -136, 1122, 9, -253, -136, -361, 
-605, -126, 478, 366, -541, 175, -136, 1795, 9, -253, -136, -361, 
-605, -126, 478, 366, -541, 175, -136, 2469, 9, -253, -136, -361, 
-605, -126, 478, 366, -541, 175, -136, 3142, 9, -253, -136, -361, 
