I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-234, 117, 351, 58, -292, 234, 185, -244, 1327, 48, 312, -380, 
-234, 117, 351, 58, -292, 234, 185, -244, 1327, 48, 312, -380, 
-234, 117, 351, 58, -292, 234, 185, -244, 1327, 48, 312, -380, 
-234, 117, 351, 58, -292, 234, 185, -244, 1327, 48, 312, -380, 
-209, 190, 400, 9, -305, 295, 219, -161, 1468, 126, 385, -336, 
-195, 263, 458, -34, -326, 361, 244, -78, 1610, 204, 458, -302, 
-180, 336, 517, -78, -348, 427, 268, 4, 1751, 283, 531, -268, 
-165, 409, 575, -122, -370, 492, 292, 87, 1893, 361, 605, -234, 
-122, 556, 678, -217, -400, 617, 287, 136, 2039, 502, 751, -141, 
-87, 692, 780, -302, -434, 736, 283, 185, 2176, 634, 897, -58, 
-53, 829, 883, -387, -468, 856, 278, 234, 2313, 766, 1044, 24, 
-19, 966, 985, -473, -502, 976, 273, 283, 2449, 897, 1190, 107, 
4, 936, 932, -470, -463, 934, 268, 263, 2405, 878, 1180, 78, 
29, 907, 878, -468, -424, 893, 263, 253, 2371, 858, 1171, 58, 
53, 878, 824, -466, -385, 851, 258, 244, 2337, 839, 1161, 39, 
78, 849, 771, -463, -346, 810, 253, 234, 2303, 819, 1151, 19, 
24, 678, 653, -351, -314, 666, 185, 63, 2015, 653, 976, -78, 
-19, 517, 536, -248, -278, 527, 126, -97, 1727, 488, 810, -165, 
-63, 356, 419, -146, -241, 387, 68, -258, 1439, 322, 644, -253, 
-107, 195, 302, -43, -204, 248, 9, -419, 1151, 156, 478, -341, 
-141, 82, 224, 29, -183, 153, -29, -468, 990, 29, 375, -375, 
-175, -19, 156, 97, -165, 68, -58, -517, 839, -87, 273, -409, 
-209, -122, 87, 165, -148, -17, -87, -566, 688, -204, 170, -444, 
-244, -224, 19, 234, -131, -102, -117, -614, 536, -322, 68, -478, 
-239, -185, 53, 212, -146, -65, -97, -585, 605, -292, 92, -463, 
-234, -156, 78, 195, -156, -39, -87, -556, 663, -273, 107, -448, 
-229, -126, 102, 178, -165, -12, -78, -527, 722, -253, 122, -434, 
-224, -97, 126, 161, -175, 14, -68, -497, 780, -234, 136, -419, 
-224, -73, 151, 148, -187, 39, -43, -478, 839, -195, 165, -409, 
-224, -48, 175, 136, -200, 63, -29, -458, 897, -165, 185, -400, 
-224, -24, 200, 124, -212, 87, -14, -439, 956, -136, 204, -390, 
-224, 0, 224, 112, -224, 112, 0, -419, 1015, -107, 224, -380, 
-224, 24, 248, 100, -236, 136, 19, -400, 1049, -87, 234, -375, 
-224, 39, 263, 92, -244, 151, 39, -380, 1083, -68, 244, -370, 
-224, 53, 278, 85, -251, 165, 58, -361, 1117, -48, 253, -366, 
-224, 68, 292, 78, -258, 180, 78, -341, 1151, -29, 263, -361, 
-214, 58, 273, 78, -244, 165, 92, -317, 1171, -19, 263, -366, 
-214, 58, 273, 78, -244, 165, 107, -292, 1190, -19, 263, -370, 
-214, 58, 273, 78, -244, 165, 122, -268, 1210, -19, 263, -375, 
-214, 58, 273, 78, -244, 165, 136, -244, 1229, -19, 263, -380, 
