I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
234, 229, -4, -231, 119, 112, -117, -92, -707, 165, -190, -361, 
234, 224, -9, -229, 122, 107, -131, -92, -707, 170, -190, -361, 
244, 224, -19, -234, 131, 102, -131, -92, -712, 170, -195, -361, 
244, 214, -29, -229, 136, 92, -141, -97, -722, 161, -204, -366, 
244, 195, -48, -219, 146, 73, -141, -92, -722, 151, -204, -370, 
239, 175, -63, -207, 151, 56, -136, -97, -727, 141, -214, -370, 
234, 175, -58, -204, 146, 58, -131, -107, -746, 136, -224, -375, 
229, 165, -63, -197, 146, 51, -126, -112, -746, 131, -229, -380, 
224, 165, -58, -195, 141, 53, -136, -126, -766, 131, -224, -375, 
214, 170, -43, -192, 129, 63, -131, -126, -766, 122, -219, -380, 
209, 165, -43, -187, 126, 61, -131, -126, -766, 122, -219, -380, 
200, 161, -39, -180, 119, 61, -126, -126, -771, 117, -219, -385, 
185, 146, -39, -165, 112, 53, -126, -136, -775, 112, -239, -405, 
175, 141, -34, -158, 104, 53, -122, -136, -780, 107, -244, -419, 
156, 126, -29, -141, 92, 48, -107, -141, -785, 102, -253, -429, 
146, 112, -34, -129, 90, 39, -102, -141, -790, 97, -258, -434, 
146, 122, -24, -134, 85, 48, -92, -131, -780, 97, -253, -424, 
136, 117, -19, -126, 78, 48, -87, -131, -785, 97, -258, -429, 
126, 107, -19, -117, 73, 43, -87, -141, -790, 97, -263, -434, 
122, 107, -14, -114, 68, 46, -87, -141, -795, 87, -268, -434, 
126, 97, -29, -112, 78, 34, -87, -146, -805, 82, -268, -439, 
126, 87, -39, -107, 82, 24, -87, -151, -805, 78, -273, -444, 
131, 78, -53, -104, 92, 12, -87, -156, -814, 68, -283, -453, 
131, 73, -58, -102, 95, 7, -87, -161, -819, 63, -287, -458, 
126, 73, -53, -100, 90, 9, -87, -156, -824, 53, -302, -468, 
122, 68, -53, -95, 87, 7, -87, -156, -824, 48, -307, -483, 
122, 63, -58, -92, 90, 2, -87, -156, -824, 48, -307, -483, 
122, 58, -63, -90, 92, -2, -87, -156, -824, 48, -307, -483, 
122, 53, -68, -87, 95, -7, -82, -156, -829, 43, -302, -473, 
117, 53, -63, -85, 90, -4, -78, -156, -829, 39, -302, -478, 
117, 48, -68, -82, 92, -9, -78, -161, -829, 39, -302, -478, 
122, 48, -73, -85, 97, -12, -78, -161, -829, 43, -297, -473, 
112, 53, -58, -82, 85, -2, -87, -165, -829, 43, -297, -473, 
112, 53, -58, -82, 85, -2, -87, -161, -829, 43, -297, -468, 
112, 58, -53, -85, 82, 2, -87, -161, -829, 43, -297, -468, 
112, 63, -48, -87, 80, 7, -87, -165, -829, 43, -287, -478, 
102, 63, -39, -82, 70, 12, -78, -165, -829, 39, -307, -483, 
