I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
322, 214, -107, -268, 214, 53, 0, -126, -244, 97, -1424, -478, 
322, 214, -107, -268, 214, 53, 0, -126, -244, 97, -1424, -478, 
322, 214, -107, -268, 214, 53, 0, -126, -244, 97, -1424, -478, 
322, 214, -107, -268, 214, 53, 0, -126, -244, 97, -1424, -478, 
322, 214, -107, -268, 214, 53, 9, -117, -234, 87, -1424, -478, 
322, 214, -107, -268, 214, 53, 9, -117, -234, 87, -1424, -478, 
322, 214, -107, -268, 214, 53, 9, -117, -234, 87, -1424, -478, 
322, 214, -107, -268, 214, 53, 9, -117, -234, 87, -1424, -478, 
331, 214, -117, -273, 224, 48, 0, -107, -224, 87, -1424, -488, 
331, 214, -117, -273, 224, 48, 0, -107, -224, 87, -1424, -488, 
331, 214, -117, -273, 224, 48, 0, -107, -224, 87, -1424, -488, 
331, 214, -117, -273, 224, 48, 0, -107, -224, 87, -1424, -488, 
322, 214, -107, -268, 214, 53, 0, -97, -214, 87, -1424, -488, 
322, 214, -107, -268, 214, 53, 0, -97, -214, 87, -1424, -488, 
322, 214, -107, -268, 214, 53, 0, -97, -214, 87, -1424, -488, 
322, 214, -107, -268, 214, 53, 0, -97, -214, 87, -1424, -488, 
322, 204, -117, -263, 219, 43, 9, -92, -209, 97, -1415, -478, 
322, 204, -117, -263, 219, 43, 9, -87, -204, 97, -1415, -478, 
322, 204, -117, -263, 219, 43, 9, -82, -200, 97, -1415, -478, 
322, 204, -117, -263, 219, 43, 9, -78, -195, 97, -1415, -478, 
312, 214, -97, -263, 204, 58, 0, -73, -185, 97, -1415, -478, 
312, 214, -97, -263, 204, 58, 0, -68, -185, 97, -1415, -478, 
312, 214, -97, -263, 204, 58, 0, -63, -185, 97, -1415, -478, 
312, 214, -97, -263, 204, 58, 0, -58, -185, 97, -1415, -478, 
322, 214, -107, -268, 214, 53, 0, -48, -180, 97, -1405, -478, 
322, 214, -107, -268, 214, 53, 0, -48, -175, 97, -1405, -478, 
322, 214, -107, -268, 214, 53, 0, -48, -170, 97, -1405, -478, 
322, 214, -107, -268, 214, 53, 0, -48, -165, 97, -1405, -478, 
322, 224, -97, -273, 209, 63, 0, -43, -156, 107, -1405, -478, 
