I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1180, -68, 1112, 624, -1146, 522, 478, 478, 419, 244, 48, 253, 
-1180, -68, 1112, 624, -1146, 522, 478, 478, 419, 244, 48, 253, 
-1180, -68, 1112, 624, -1146, 522, 478, 478, 419, 244, 48, 253, 
-1180, -68, 1112, 624, -1146, 522, 478, 478, 419, 244, 48, 253, 
-1180, -73, 1107, 627, -1144, 517, 488, 488, 424, 244, 43, 253, 
-1180, -78, 1102, 629, -1141, 512, 488, 488, 429, 244, 39, 253, 
-1180, -82, 1098, 631, -1139, 507, 488, 488, 434, 244, 34, 253, 
-1180, -87, 1093, 634, -1137, 502, 488, 488, 439, 244, 29, 253, 
-1171, -82, 1088, 627, -1129, 502, 478, 497, 439, 244, 29, 253, 
-1171, -78, 1093, 624, -1132, 507, 478, 497, 439, 244, 29, 253, 
-1171, -73, 1098, 622, -1134, 512, 478, 497, 439, 244, 29, 253, 
-1171, -68, 1102, 619, -1137, 517, 478, 497, 439, 244, 29, 253, 
-1161, -58, 1102, 610, -1132, 522, 488, 488, 448, 244, 39, 244, 
-1161, -58, 1102, 610, -1132, 522, 488, 488, 448, 244, 39, 244, 
-1161, -58, 1102, 610, -1132, 522, 488, 488, 448, 244, 39, 244, 
-1161, -58, 1102, 610, -1132, 522, 488, 488, 448, 244, 39, 244, 
-1161, -68, 1093, 614, -1127, 512, 488, 497, 448, 253, 48, 253, 
-1161, -68, 1093, 614, -1127, 512, 488, 497, 448, 253, 48, 253, 
-1161, -68, 1093, 614, -1127, 512, 488, 497, 448, 253, 48, 253, 
-1161, -68, 1093, 614, -1127, 512, 488, 497, 448, 253, 48, 253, 
-1151, -68, 1083, 610, -1117, 507, 488, 507, 458, 253, 48, 253, 
-1151, -68, 1083, 610, -1117, 507, 488, 507, 458, 253, 48, 253, 
-1151, -68, 1083, 610, -1117, 507, 488, 507, 458, 253, 48, 253, 
-1151, -68, 1083, 610, -1117, 507, 488, 507, 458, 253, 48, 253, 
-1141, -63, 1078, 602, -1110, 507, 488, 507, 468, 244, 39, 244, 
-1141, -58, 1083, 600, -1112, 512, 488, 507, 468, 244, 39, 244, 
-1141, -53, 1088, 597, -1115, 517, 488, 507, 468, 244, 39, 244, 
-1141, -48, 1093, 595, -1117, 522, 488, 507, 468, 244, 39, 244, 
-1141, -48, 1093, 595, -1117, 522, 478, 507, 468, 244, 39, 234, 
-1141, -48, 1093, 595, -1117, 522, 478, 507, 468, 244, 39, 234, 
-1141, -48, 1093, 595, -1117, 522, 478, 507, 468, 244, 39, 234, 
-1141, -48, 1093, 595, -1117, 522, 478, 507, 468, 244, 39, 234, 
-1151, -58, 1093, 605, -1122, 517, 488, 507, 478, 253, 39, 244, 
-1151, -58, 1093, 605, -1122, 517, 488, 507, 478, 253, 39, 244, 
-1151, -58, 1093, 605, -1122, 517, 488, 507, 478, 253, 39, 244, 
-1151, -58, 1093, 605, -1122, 517, 488, 507, 478, 253, 39, 244, 
-1141, -48, 1093, 595, -1117, 522, 478, 512, 488, 244, 48, 244, 
-1141, -48, 1093, 595, -1117, 522, 478, 517, 488, 244, 48, 244, 
-1141, -48, 1093, 595, -1117, 522, 478, 522, 488, 244, 48, 244, 
-1141, -48, 1093, 595, -1117, 522, 478, 527, 488, 244, 48, 244, 
-1132, -48, 1083, 590, -1107, 517, 468, 527, 492, 253, 48, 253, 
-1132, -48, 1083, 590, -1107, 517, 468, 527, 497, 253, 48, 253, 
-1132, -48, 1083, 590, -1107, 517, 468, 527, 502, 253, 48, 253, 
-1132, -48, 1083, 590, -1107, 517, 468, 527, 507, 253, 48, 253, 
-1127, -39, 1088, 583, -1107, 524, 468, 536, 517, 253, 58, 253, 
-1122, -39, 1083, 580, -1102, 522, 468, 536, 517, 253, 58, 253, 
-1117, -39, 1078, 578, -1098, 519, 468, 536, 517, 253, 58, 253, 
-1112, -39, 1073, 575, -1093, 517, 468, 536, 517, 253, 58, 253, 
-1102, -34, 1068, 568, -1085, 517, 468, 536, 527, 263, 68, 253, 
-1102, -29, 1073, 566, -1088, 522, 468, 536, 527, 263, 68, 253, 
-1102, -24, 1078, 563, -1090, 527, 468, 536, 527, 263, 68, 253, 
-1102, -19, 1083, 561, -1093, 531, 468, 536, 527, 263, 68, 253, 
-1102, -19, 1083, 561, -1093, 531, 458, 546, 531, 273, 78, 263, 
-1102, -19, 1083, 561, -1093, 531, 458, 546, 536, 273, 78, 263, 
-1102, -19, 1083, 561, -1093, 531, 458, 546, 541, 273, 78, 263, 
-1102, -19, 1083, 561, -1093, 531, 458, 546, 546, 273, 78, 263, 
-1093, -14, 1078, 553, -1085, 531, 468, 556, 551, 283, 78, 263, 
-1093, -9, 1083, 551, -1088, 536, 468, 556, 556, 283, 78, 263, 
-1093, -4, 1088, 549, -1090, 541, 468, 556, 561, 283, 78, 263, 
-1093, 0, 1093, 546, -1093, 546, 468, 556, 566, 283, 78, 263, 
-1083, 0, 1083, 541, -1083, 541, 468, 561, 570, 292, 87, 268, 
-1083, 0, 1083, 541, -1083, 541, 468, 566, 575, 292, 87, 273, 
-1083, 0, 1083, 541, -1083, 541, 468, 570, 580, 292, 87, 278, 
-1083, 0, 1083, 541, -1083, 541, 468, 575, 585, 292, 87, 283, 
-1073, 0, 1073, 536, -1073, 536, 458, 585, 600, 302, 92, 283, 
-1073, 0, 1073, 536, -1073, 536, 458, 585, 605, 302, 97, 283, 
-1073, 0, 1073, 536, -1073, 536, 458, 585, 610, 302, 102, 283, 
-1073, 0, 1073, 536, -1073, 536, 458, 585, 614, 302, 107, 283, 
-1063, 4, 1068, 529, -1066, 536, 448, 590, 619, 302, 117, 292, 
-1063, 9, 1073, 527, -1068, 541, 448, 595, 624, 302, 117, 292, 
-1063, 14, 1078, 524, -1071, 546, 448, 600, 629, 302, 117, 292, 
-1063, 19, 1083, 522, -1073, 551, 448, 605, 634, 302, 117, 292, 
-1054, 24, 1078, 514, -1066, 551, 439, 610, 644, 307, 122, 297, 
-1054, 29, 1083, 512, -1068, 556, 439, 614, 653, 312, 126, 302, 
-1054, 34, 1088, 509, -1071, 561, 439, 619, 663, 317, 131, 307, 
-1054, 39, 1093, 507, -1073, 566, 439, 624, 673, 322, 136, 312, 
-1049, 43, 1093, 502, -1071, 568, 429, 634, 688, 326, 141, 326, 
-1044, 48, 1093, 497, -1068, 570, 429, 634, 692, 331, 146, 331, 
-1039, 53, 1093, 492, -1066, 573, 429, 634, 697, 336, 151, 336, 
-1034, 58, 1093, 488, -1063, 575, 429, 634, 702, 341, 156, 341, 
