I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
234, 819, 585, -527, -175, 702, -478, -331, -351, -214, -390, -995, 
234, 819, 585, -527, -175, 702, -478, -331, -351, -214, -390, -995, 
234, 819, 585, -527, -175, 702, -478, -331, -351, -214, -390, -995, 
234, 819, 585, -527, -175, 702, -478, -331, -351, -214, -390, -995, 
224, 819, 595, -522, -185, 707, -468, -322, -346, -214, -390, -1005, 
224, 819, 595, -522, -185, 707, -458, -312, -341, -214, -390, -1005, 
224, 819, 595, -522, -185, 707, -448, -302, -336, -214, -390, -1005, 
224, 819, 595, -522, -185, 707, -439, -292, -331, -214, -390, -1005, 
214, 810, 595, -512, -190, 702, -414, -258, -312, -200, -390, -1010, 
204, 810, 605, -507, -200, 707, -390, -224, -292, -195, -390, -1015, 
195, 810, 614, -502, -209, 712, -366, -190, -273, -190, -390, -1019, 
185, 810, 624, -497, -219, 717, -341, -156, -253, -185, -390, -1024, 
195, 839, 644, -517, -224, 741, -351, -141, -234, -165, -361, -1005, 
204, 868, 663, -536, -229, 766, -361, -136, -214, -146, -341, -985, 
214, 897, 683, -556, -234, 790, -370, -131, -195, -126, -322, -966, 
224, 927, 702, -575, -239, 814, -380, -126, -175, -107, -302, -946, 
283, 1049, 766, -666, -241, 907, -463, -180, -165, -63, -239, -873, 
341, 1161, 819, -751, -239, 990, -546, -224, -165, -29, -175, -800, 
400, 1273, 873, -836, -236, 1073, -629, -268, -165, 4, -112, -727, 
458, 1385, 927, -922, -234, 1156, -712, -312, -165, 39, -48, -653, 
531, 1503, 971, -1017, -219, 1237, -814, -380, -175, 78, 19, -570, 
605, 1620, 1015, -1112, -204, 1317, -907, -448, -185, 107, 87, -488, 
678, 1737, 1058, -1207, -190, 1398, -1000, -517, -195, 136, 156, -405, 
751, 1854, 1102, -1302, -175, 1478, -1093, -585, -204, 165, 224, -322, 
785, 1942, 1156, -1363, -185, 1549, -1156, -668, -190, 204, 278, -253, 
810, 2020, 1210, -1415, -200, 1615, -1210, -741, -185, 234, 331, -185, 
834, 2098, 1263, -1466, -214, 1681, -1263, -814, -180, 263, 385, -117, 
858, 2176, 1317, -1517, -229, 1747, -1317, -888, -175, 292, 439, -48, 
800, 2034, 1234, -1417, -217, 1634, -1249, -849, -165, 248, 356, -146, 
741, 1903, 1161, -1322, -209, 1532, -1180, -819, -156, 204, 273, -234, 
683, 1771, 1088, -1227, -202, 1429, -1112, -790, -146, 161, 190, -322, 
624, 1639, 1015, -1132, -195, 1327, -1044, -761, -136, 117, 107, -409, 
531, 1385, 854, -958, -161, 1119, -893, -605, -146, 24, -53, -600, 
448, 1141, 692, -795, -122, 917, -741, -448, -146, -58, -204, -780, 
366, 897, 531, -631, -82, 714, -590, -292, -146, -141, -356, -961, 
283, 653, 370, -468, -43, 512, -439, -136, -146, -224, -507, -1141, 
229, 590, 361, -409, -65, 475, -375, -87, -214, -258, -551, -1176, 
185, 527, 341, -356, -78, 434, -322, -39, -273, -292, -585, -1210, 
141, 463, 322, -302, -90, 392, -268, 9, -331, -326, -619, -1244, 
97, 400, 302, -248, -102, 351, -214, 58, -390, -361, -653, -1278, 
78, 375, 297, -226, -109, 336, -180, 97, -458, -405, -673, -1278, 
68, 351, 283, -209, -107, 317, -156, 136, -517, -439, -683, -1278, 
58, 326, 268, -192, -104, 297, -131, 175, -575, -473, -692, -1278, 
48, 302, 253, -175, -102, 278, -107, 214, -634, -507, -702, -1278, 
63, 322, 258, -192, -97, 290, -117, 239, -634, -492, -688, -1268, 
68, 331, 263, -200, -97, 297, -117, 263, -634, -488, -683, -1259, 
73, 341, 268, -207, -97, 305, -117, 287, -634, -483, -678, -1249, 
78, 351, 273, -214, -97, 312, -117, 312, -634, -478, -673, -1239, 
107, 390, 283, -248, -87, 336, -151, 283, -614, -463, -644, -1210, 
126, 429, 302, -278, -87, 366, -185, 253, -605, -448, -624, -1190, 
146, 468, 322, -307, -87, 395, -219, 224, -595, -434, -605, -1171, 
165, 507, 341, -336, -87, 424, -253, 195, -585, -419, -585, -1151, 
165, 536, 370, -351, -102, 453, -283, 156, -561, -405, -566, -1132, 
165, 556, 390, -361, -112, 473, -302, 126, -536, -390, -556, -1122, 
