I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
43, 14, -29, -29, 36, -7, 0, 34, 39, 4, 0, -9, 
43, 24, -19, -34, 31, 2, 0, 39, 34, 4, 9, -9, 
39, 24, -14, -31, 26, 4, 4, 48, 34, 9, 19, 0, 
39, 19, -19, -29, 29, 0, 0, 48, 29, 9, 9, -9, 
29, 19, -9, -24, 19, 4, -9, 48, 29, 4, 9, -14, 
24, 9, -14, -17, 19, -2, -19, 39, 34, 0, 0, -19, 
24, 0, -24, -12, 24, -12, -24, 29, 29, -9, -9, -24, 
39, 4, -34, -21, 36, -14, -29, 34, 48, 4, 4, -14, 
53, 29, -24, -41, 39, 2, -19, 43, 53, 19, 19, 9, 
63, 43, -19, -53, 41, 12, -9, 48, 53, 24, 29, 19, 
73, 53, -19, -63, 46, 17, -9, 58, 53, 29, 34, 19, 
63, 48, -14, -56, 39, 17, -9, 58, 53, 24, 29, 19, 
58, 48, -9, -53, 34, 19, -19, 53, 43, 19, 24, 19, 
73, 53, -19, -63, 46, 17, -24, 53, 48, 19, 24, 19, 
73, 53, -19, -63, 46, 17, -19, 53, 48, 24, 29, 24, 
48, 34, -14, -41, 31, 9, -24, 48, 48, 24, 24, 14, 
14, 9, -4, -12, 9, 2, -34, 43, 43, 19, 24, 9, 
14, 14, 0, -14, 7, 7, -39, 29, 39, 14, 14, 0, 
34, 39, 4, -36, 14, 21, -43, 34, 39, 19, 19, 4, 
34, 43, 9, -39, 12, 26, -39, 39, 48, 24, 34, 19, 
53, 63, 9, -58, 21, 36, -39, 53, 58, 39, 43, 34, 
82, 82, 0, -82, 41, 41, -34, 48, 58, 48, 48, 43, 
87, 87, 0, -87, 43, 43, -24, 48, 58, 48, 48, 43, 
82, 78, -4, -80, 43, 36, -24, 48, 58, 43, 53, 43, 
73, 68, -4, -70, 39, 31, -29, 43, 53, 34, 48, 34, 
58, 58, 0, -58, 29, 29, -34, 48, 53, 39, 53, 39, 
43, 73, 29, -58, 7, 51, -19, 58, 73, 53, 68, 53, 
53, 78, 24, -65, 14, 51, -29, 63, 82, 63, 78, 63, 
68, 87, 19, -78, 24, 53, -43, 48, 78, 63, 73, 58, 
82, 102, 19, -92, 31, 61, -48, 39, 68, 63, 68, 63, 
87, 112, 24, -100, 31, 68, -39, 43, 73, 68, 82, 63, 
97, 126, 29, -112, 34, 78, -34, 48, 78, 78, 92, 78, 
112, 141, 29, -126, 41, 85, -29, 48, 82, 87, 107, 87, 
122, 156, 34, -139, 43, 95, -24, 63, 87, 92, 112, 102, 
112, 146, 34, -129, 39, 90, -24, 73, 97, 97, 112, 102, 
92, 136, 43, -114, 24, 90, -34, 73, 92, 92, 107, 92, 
78, 136, 58, -107, 9, 97, -43, 73, 92, 87, 112, 92, 
78, 146, 68, -112, 4, 107, -53, 78, 92, 92, 117, 92, 
82, 141, 58, -112, 12, 100, -68, 73, 92, 97, 117, 92, 
107, 151, 43, -129, 31, 97, -78, 53, 87, 92, 112, 92, 
122, 170, 48, -146, 36, 109, -78, 53, 87, 97, 122, 102, 
122, 185, 63, -153, 29, 124, -78, 53, 92, 102, 126, 117, 
117, 170, 53, -143, 31, 112, -82, 58, 87, 102, 131, 122, 
92, 165, 73, -129, 9, 119, -87, 48, 92, 102, 131, 117, 
78, 170, 92, -124, -7, 131, -92, 48, 97, 112, 141, 136, 
92, 185, 92, -139, 0, 139, -92, 58, 102, 126, 156, 151, 
87, 180, 92, -134, -2, 136, -97, 63, 102, 131, 161, 156, 
73, 175, 102, -124, -14, 139, -107, 68, 107, 131, 161, 161, 
97, 209, 112, -153, -7, 161, -107, 78, 112, 136, 165, 161, 
117, 229, 112, -173, 2, 170, -112, 58, 117, 136, 161, 165, 
117, 244, 126, -180, -4, 185, -122, 48, 112, 141, 175, 175, 
141, 268, 126, -204, 7, 197, -117, 48, 112, 156, 185, 190, 
146, 268, 122, -207, 12, 195, -126, 43, 112, 156, 195, 185, 
107, 244, 136, -175, -14, 190, -146, 29, 107, 151, 185, 180, 
73, 219, 146, -146, -36, 183, -151, 24, 97, 141, 175, 180, 
58, 214, 156, -136, -48, 185, -151, 34, 102, 146, 180, 180, 
78, 239, 161, -158, -41, 200, -151, 39, 112, 151, 185, 190, 
92, 248, 156, -170, -31, 202, -146, 43, 117, 156, 195, 204, 
87, 248, 161, -168, -36, 204, -136, 39, 122, 170, 209, 204, 
117, 278, 161, -197, -21, 219, -131, 34, 122, 175, 209, 209, 
141, 292, 151, -217, -4, 222, -122, 29, 126, 175, 209, 214, 
151, 292, 141, -222, 4, 217, -117, 24, 122, 165, 195, 209, 
131, 268, 136, -200, -2, 202, -117, 19, 107, 156, 180, 190, 
122, 248, 126, -185, -2, 187, -112, 29, 107, 141, 170, 180, 
92, 209, 117, -151, -12, 163, -112, 24, 102, 131, 151, 161, 
58, 180, 122, -119, -31, 151, -102, 19, 102, 131, 151, 151, 
63, 195, 131, -129, -34, 163, -82, 24, 107, 141, 156, 165, 
102, 244, 141, -173, -19, 192, -63, 39, 117, 146, 161, 175, 
