I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 224, 117, -165, -4, 170, -244, -156, -156, -273, -614, -234, 
107, 224, 117, -165, -4, 170, -244, -156, -156, -273, -614, -234, 
107, 224, 117, -165, -4, 170, -244, -156, -156, -273, -614, -234, 
107, 224, 117, -165, -4, 170, -244, -156, -156, -273, -614, -234, 
92, 224, 131, -158, -19, 178, -234, -151, -146, -263, -605, -219, 
78, 224, 146, -151, -34, 185, -234, -146, -146, -263, -605, -214, 
63, 224, 161, -143, -48, 192, -234, -141, -146, -263, -605, -209, 
48, 224, 175, -136, -63, 200, -234, -136, -146, -263, -605, -204, 
73, 224, 151, -148, -39, 187, -239, -151, -161, -278, -614, -224, 
97, 224, 126, -161, -14, 175, -244, -156, -165, -283, -624, -234, 
122, 224, 102, -173, 9, 163, -248, -161, -170, -287, -634, -244, 
146, 224, 78, -185, 34, 151, -253, -165, -175, -292, -644, -253, 
156, 224, 68, -190, 43, 146, -253, -156, -165, -292, -644, -263, 
156, 224, 68, -190, 43, 146, -253, -156, -165, -292, -644, -263, 
156, 224, 68, -190, 43, 146, -253, -156, -165, -292, -644, -263, 
156, 224, 68, -190, 43, 146, -253, -156, -165, -292, -644, -263, 
161, 229, 68, -195, 46, 148, -244, -146, -165, -292, -644, -253, 
165, 234, 68, -200, 48, 151, -244, -146, -165, -292, -644, -253, 
170, 239, 68, -204, 51, 153, -244, -146, -165, -292, -644, -253, 
175, 244, 68, -209, 53, 156, -244, -146, -165, -292, -644, -253, 
156, 234, 78, -195, 39, 156, -244, -146, -175, -283, -644, -263, 
146, 224, 78, -185, 34, 151, -244, -146, -175, -283, -644, -263, 
136, 214, 78, -175, 29, 146, -244, -146, -175, -283, -644, -263, 
126, 204, 78, -165, 24, 141, -244, -146, -175, -283, -644, -263, 
126, 214, 87, -170, 19, 151, -244, -156, -165, -292, -644, -263, 
126, 214, 87, -170, 19, 151, -244, -156, -165, -292, -644, -263, 
126, 214, 87, -170, 19, 151, -244, -156, -165, -292, -644, -263, 
126, 214, 87, -170, 19, 151, -244, -156, -165, -292, -644, -263, 
122, 224, 102, -173, 9, 163, -234, -146, -156, -283, -634, -253, 
117, 224, 107, -170, 4, 165, -234, -146, -156, -283, -634, -253, 
112, 224, 112, -168, 0, 168, -234, -146, -156, -283, -634, -253, 
107, 224, 117, -165, -4, 170, -234, -146, -156, -283, -634, -253, 
107, 229, 122, -168, -7, 175, -224, -141, -146, -278, -624, -253, 
107, 234, 126, -170, -9, 180, -224, -136, -146, -273, -624, -253, 
107, 239, 131, -173, -12, 185, -224, -131, -146, -268, -624, -253, 
107, 244, 136, -175, -14, 190, -224, -126, -146, -263, -624, -253, 
112, 229, 117, -170, -2, 173, -224, -131, -146, -268, -634, -253, 
117, 224, 107, -170, 4, 165, -224, -136, -146, -273, -634, -253, 
122, 219, 97, -170, 12, 158, -224, -141, -146, -278, -634, -253, 
126, 214, 87, -170, 19, 151, -224, -146, -146, -283, -634, -253, 
126, 219, 92, -173, 17, 156, -234, -146, -146, -273, -634, -253, 
126, 224, 97, -175, 14, 161, -234, -146, -146, -273, -634, -253, 
126, 229, 102, -178, 12, 165, -234, -146, -146, -273, -634, -253, 
126, 234, 107, -180, 9, 170, -234, -146, -146, -273, -634, -253, 
136, 234, 97, -185, 19, 165, -234, -136, -136, -273, -634, -263, 
136, 234, 97, -185, 19, 165, -234, -136, -136, -273, -634, -263, 
136, 234, 97, -185, 19, 165, -234, -136, -136, -273, -634, -263, 
136, 234, 97, -185, 19, 165, -234, -136, -136, -273, -634, -263, 
136, 224, 87, -180, 24, 156, -224, -126, -126, -263, -624, -258, 
136, 224, 87, -180, 24, 156, -224, -126, -126, -263, -624, -253, 
136, 224, 87, -180, 24, 156, -224, -126, -126, -263, -624, -248, 
136, 224, 87, -180, 24, 156, -224, -126, -126, -263, -624, -244, 
136, 234, 97, -185, 19, 165, -224, -117, -126, -263, -614, -244, 
136, 234, 97, -185, 19, 165, -224, -117, -126, -263, -614, -244, 
136, 234, 97, -185, 19, 165, -224, -117, -126, -263, -614, -244, 
136, 234, 97, -185, 19, 165, -224, -117, -126, -263, -614, -244, 
126, 234, 107, -180, 9, 170, -224, -117, -117, -253, -605, -234, 
126, 234, 107, -180, 9, 170, -224, -117, -117, -253, -605, -234, 
126, 234, 107, -180, 9, 170, -224, -117, -117, -253, -605, -234, 
126, 234, 107, -180, 9, 170, -224, -117, -117, -253, -605, -234, 
131, 239, 107, -185, 12, 173, -209, -112, -102, -248, -600, -229, 
136, 244, 107, -190, 14, 175, -204, -107, -97, -244, -595, -224, 
141, 248, 107, -195, 17, 178, -200, -102, -92, -239, -590, -219, 
146, 253, 107, -200, 19, 180, -195, -97, -87, -234, -585, -214, 
131, 239, 107, -185, 12, 173, -200, -97, -97, -244, -595, -219, 
126, 234, 107, -180, 9, 170, -204, -97, -97, -244, -595, -224, 
122, 229, 107, -175, 7, 168, -209, -97, -97, -244, -595, -229, 
117, 224, 107, -170, 4, 165, -214, -97, -97, -244, -595, -234, 
126, 224, 97, -175, 14, 161, -219, -102, -102, -248, -600, -239, 
126, 224, 97, -175, 14, 161, -224, -107, -107, -253, -605, -244, 
126, 224, 97, -175, 14, 161, -229, -112, -112, -258, -610, -248, 
126, 224, 97, -175, 14, 161, -234, -117, -117, -263, -614, -253, 
136, 214, 78, -175, 29, 146, -224, -126, -126, -263, -624, -263, 
146, 214, 68, -180, 39, 141, -224, -126, -126, -263, -624, -263, 
156, 214, 58, -185, 48, 136, -224, -126, -126, -263, -624, -263, 
