I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
146, 175, 29, -161, 58, 102, 136, -9, 448, 458, 156, 126, 
146, 175, 29, -161, 58, 102, 136, -9, 448, 458, 156, 126, 
146, 175, 29, -161, 58, 102, 136, -9, 448, 458, 156, 126, 
146, 175, 29, -161, 58, 102, 136, -9, 448, 458, 156, 126, 
156, 190, 34, -173, 61, 112, 126, -34, 468, 473, 161, 136, 
156, 195, 39, -175, 58, 117, 126, -58, 478, 478, 165, 146, 
156, 200, 43, -178, 56, 122, 126, -82, 488, 483, 170, 156, 
156, 204, 48, -180, 53, 126, 126, -107, 497, 488, 175, 165, 
161, 219, 58, -190, 51, 139, 136, -73, 512, 502, 185, 175, 
165, 224, 58, -195, 53, 141, 136, -39, 527, 517, 195, 175, 
170, 229, 58, -200, 56, 143, 136, -4, 541, 531, 204, 175, 
175, 234, 58, -204, 58, 146, 136, 29, 556, 546, 214, 175, 
180, 244, 63, -212, 58, 153, 126, -14, 570, 551, 224, 185, 
185, 253, 68, -219, 58, 161, 126, -58, 575, 556, 224, 185, 
190, 263, 73, -226, 58, 168, 126, -102, 580, 561, 224, 185, 
195, 273, 78, -234, 58, 175, 126, -146, 585, 566, 224, 185, 
204, 273, 68, -239, 68, 170, 126, -117, 590, 580, 234, 200, 
204, 273, 68, -239, 68, 170, 126, -97, 595, 585, 244, 204, 
204, 273, 68, -239, 68, 170, 126, -78, 600, 590, 253, 209, 
204, 273, 68, -239, 68, 170, 126, -58, 605, 595, 263, 214, 
195, 278, 82, -236, 56, 180, 122, -58, 605, 605, 263, 214, 
195, 283, 87, -239, 53, 185, 117, -58, 605, 605, 263, 214, 
195, 287, 92, -241, 51, 190, 112, -58, 605, 605, 263, 214, 
195, 292, 97, -244, 48, 195, 107, -58, 605, 605, 263, 214, 
204, 292, 87, -248, 58, 190, 92, -87, 595, 605, 263, 224, 
204, 292, 87, -248, 58, 190, 87, -107, 585, 605, 263, 224, 
204, 292, 87, -248, 58, 190, 82, -126, 575, 605, 263, 224, 
204, 292, 87, -248, 58, 190, 78, -146, 566, 605, 263, 224, 
195, 292, 97, -244, 48, 195, 63, -107, 541, 580, 258, 219, 
195, 292, 97, -244, 48, 195, 58, -68, 517, 566, 253, 214, 
195, 292, 97, -244, 48, 195, 53, -29, 492, 551, 248, 209, 
195, 292, 97, -244, 48, 195, 48, 9, 468, 536, 244, 204, 
185, 278, 92, -231, 46, 185, 43, -24, 429, 502, 219, 195, 
175, 263, 87, -219, 43, 175, 39, -58, 400, 478, 204, 185, 
165, 248, 82, -207, 41, 165, 34, -92, 370, 453, 190, 175, 
156, 234, 78, -195, 39, 156, 29, -126, 341, 429, 175, 165, 
136, 204, 68, -170, 34, 136, 29, -97, 302, 400, 156, 161, 
126, 185, 58, -156, 34, 122, 29, -68, 273, 380, 146, 156, 
117, 165, 48, -141, 34, 107, 29, -39, 244, 361, 136, 151, 
107, 146, 39, -126, 34, 92, 29, -9, 214, 341, 126, 146, 
97, 126, 29, -112, 34, 78, 19, -4, 190, 322, 117, 131, 
97, 117, 19, -107, 39, 68, 19, 0, 165, 302, 107, 126, 
97, 107, 9, -102, 43, 58, 19, 4, 141, 283, 97, 122, 
97, 97, 0, -97, 48, 48, 19, 9, 117, 263, 87, 117, 
82, 87, 4, -85, 39, 46, 9, -14, 82, 234, 68, 102, 
78, 87, 9, -82, 34, 48, 9, -29, 58, 214, 48, 87, 
73, 87, 14, -80, 29, 51, 9, -43, 34, 195, 29, 73, 
68, 87, 19, -78, 24, 53, 9, -58, 9, 175, 9, 58, 
63, 63, 0, -63, 31, 31, 9, -14, 0, 165, -4, 53, 
58, 48, -9, -53, 34, 19, 9, 29, -9, 156, -9, 48, 
53, 34, -19, -43, 36, 7, 9, 73, -19, 146, -14, 43, 
48, 19, -29, -34, 39, -4, 9, 117, -29, 136, -19, 39, 
43, 4, -39, -24, 41, -17, 14, 73, -39, 117, -24, 29, 
39, 0, -39, -19, 39, -19, 19, 39, -48, 107, -29, 29, 
34, -4, -39, -14, 36, -21, 24, 4, -58, 97, -34, 29, 
29, -9, -39, -9, 34, -24, 29, -29, -68, 87, -39, 29, 
29, -19, -48, -4, 39, -34, 19, 0, -78, 82, -43, 19, 
29, -19, -48, -4, 39, -34, 19, 19, -87, 78, -48, 19, 
29, -19, -48, -4, 39, -34, 19, 39, -97, 73, -53, 19, 
