I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, -175, -39, 156, -48, -107, -9, -439, 9, -195, 224, 253, 
-136, -175, -39, 156, -48, -107, -9, -439, 9, -195, 224, 253, 
-136, -175, -39, 156, -48, -107, -9, -439, 9, -195, 224, 253, 
-136, -175, -39, 156, -48, -107, -9, -439, 9, -195, 224, 253, 
-117, -185, -68, 151, -24, -126, -14, -444, 0, -180, 224, 248, 
-107, -185, -78, 146, -14, -131, -19, -448, 0, -175, 224, 244, 
-97, -185, -87, 141, -4, -136, -24, -453, 0, -170, 224, 239, 
-87, -185, -97, 136, 4, -141, -29, -458, 0, -165, 224, 234, 
-78, -195, -117, 136, 19, -156, -29, -458, 0, -175, 224, 234, 
-78, -195, -117, 136, 19, -156, -29, -458, 0, -175, 224, 234, 
-78, -195, -117, 136, 19, -156, -29, -458, 0, -175, 224, 234, 
-78, -195, -117, 136, 19, -156, -29, -458, 0, -175, 224, 234, 
-87, -204, -117, 146, 14, -161, -29, -468, 9, -170, 234, 234, 
-87, -204, -117, 146, 14, -161, -29, -468, 9, -165, 234, 234, 
-87, -204, -117, 146, 14, -161, -29, -468, 9, -161, 234, 234, 
-87, -204, -117, 146, 14, -161, -29, -468, 9, -156, 234, 234, 
-87, -195, -107, 141, 9, -151, -29, -458, 19, -165, 224, 244, 
-87, -195, -107, 141, 9, -151, -29, -458, 19, -165, 224, 244, 
-87, -195, -107, 141, 9, -151, -29, -458, 19, -165, 224, 244, 
-87, -195, -107, 141, 9, -151, -29, -458, 19, -165, 224, 244, 
-97, -180, -82, 139, -7, -131, -19, -458, 29, -151, 234, 248, 
-97, -175, -78, 136, -9, -126, -19, -458, 29, -146, 244, 253, 
-97, -170, -73, 134, -12, -122, -19, -458, 29, -141, 253, 258, 
-97, -165, -68, 131, -14, -117, -19, -458, 29, -136, 263, 263, 
-107, -175, -68, 141, -19, -122, -19, -448, 34, -122, 268, 263, 
-117, -175, -58, 146, -29, -117, -19, -448, 39, -117, 273, 263, 
-126, -175, -48, 151, -39, -112, -19, -448, 43, -112, 278, 263, 
-136, -175, -39, 156, -48, -107, -19, -448, 48, -107, 283, 263, 
-107, -165, -58, 136, -24, -112, -34, -453, 34, -122, 268, 248, 
-87, -156, -68, 122, -9, -112, -39, -458, 29, -126, 263, 244, 
-68, -146, -78, 107, 4, -112, -43, -463, 24, -131, 258, 239, 
-48, -136, -87, 92, 19, -112, -48, -468, 19, -136, 253, 234, 
-48, -141, -92, 95, 21, -117, -39, -458, 29, -146, 244, 234, 
-48, -146, -97, 97, 24, -122, -39, -458, 29, -146, 244, 234, 
-48, -151, -102, 100, 26, -126, -39, -458, 29, -146, 244, 234, 
-48, -156, -107, 102, 29, -131, -39, -458, 29, -146, 244, 234, 
-53, -146, -92, 100, 19, -119, -39, -458, 39, -146, 239, 229, 
