I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-458, -107, 351, 283, -405, 122, 97, 273, -234, -107, -361, -244, 
-458, -107, 351, 283, -405, 122, 97, 273, -234, -107, -361, -244, 
-458, -107, 351, 283, -405, 122, 97, 273, -234, -107, -361, -244, 
-458, -107, 351, 283, -405, 122, 97, 273, -234, -107, -361, -244, 
-458, -97, 361, 278, -409, 131, 107, 283, -234, -97, -361, -234, 
-458, -97, 361, 278, -409, 131, 107, 283, -234, -97, -361, -234, 
-458, -97, 361, 278, -409, 131, 107, 283, -234, -97, -361, -234, 
-458, -97, 361, 278, -409, 131, 107, 283, -234, -97, -361, -234, 
-468, -87, 380, 278, -424, 146, 97, 283, -224, -97, -361, -234, 
-468, -87, 380, 278, -424, 146, 97, 283, -224, -97, -361, -234, 
-468, -87, 380, 278, -424, 146, 97, 283, -224, -97, -361, -234, 
-468, -87, 380, 278, -424, 146, 97, 283, -224, -97, -361, -234, 
-458, -87, 370, 273, -414, 141, 97, 292, -224, -97, -351, -234, 
-458, -87, 370, 273, -414, 141, 97, 292, -224, -97, -351, -234, 
-458, -87, 370, 273, -414, 141, 97, 292, -224, -97, -351, -234, 
-458, -87, 370, 273, -414, 141, 97, 292, -224, -97, -351, -234, 
-448, -78, 370, 263, -409, 146, 87, 292, -224, -97, -351, -234, 
-448, -78, 370, 263, -409, 146, 87, 292, -224, -97, -351, -234, 
-448, -78, 370, 263, -409, 146, 87, 292, -224, -97, -351, -234, 
-448, -78, 370, 263, -409, 146, 87, 292, -224, -97, -351, -234, 
-448, -68, 380, 258, -414, 156, 87, 292, -214, -87, -341, -224, 
-448, -68, 380, 258, -414, 156, 87, 292, -214, -87, -341, -224, 
-448, -68, 380, 258, -414, 156, 87, 292, -214, -87, -341, -224, 
-448, -68, 380, 258, -414, 156, 87, 292, -214, -87, -341, -224, 
-448, -63, 385, 256, -417, 161, 78, 292, -214, -78, -351, -214, 
-448, -58, 390, 253, -419, 165, 78, 292, -214, -78, -351, -214, 
-448, -53, 395, 251, -422, 170, 78, 292, -214, -78, -351, -214, 
-448, -48, 400, 248, -424, 175, 78, 292, -214, -78, -351, -214, 
-448, -39, 409, 244, -429, 185, 78, 292, -214, -78, -341, -214, 
-448, -39, 409, 244, -429, 185, 78, 292, -214, -78, -341, -214, 
-448, -39, 409, 244, -429, 185, 78, 292, -214, -78, -341, -214, 
-448, -39, 409, 244, -429, 185, 78, 292, -214, -78, -341, -214, 
-439, -29, 409, 234, -424, 190, 68, 292, -214, -68, -341, -204, 
-439, -29, 409, 234, -424, 190, 68, 292, -214, -68, -341, -204, 
-439, -29, 409, 234, -424, 190, 68, 292, -214, -68, -341, -204, 
-439, -29, 409, 234, -424, 190, 68, 292, -214, -68, -341, -204, 
-429, -29, 400, 229, -414, 185, 68, 292, -214, -68, -331, -195, 
-429, -29, 400, 229, -414, 185, 68, 292, -214, -68, -331, -195, 
-429, -29, 400, 229, -414, 185, 68, 292, -214, -68, -331, -195, 
-429, -29, 400, 229, -414, 185, 68, 292, -214, -68, -331, -195, 
-429, -24, 405, 226, -417, 190, 58, 302, -204, -68, -322, -195, 
-429, -19, 409, 224, -419, 195, 58, 302, -204, -68, -322, -195, 
-429, -14, 414, 222, -422, 200, 58, 302, -204, -68, -322, -195, 
-429, -9, 419, 219, -424, 204, 58, 302, -204, -68, -322, -195, 
-429, 0, 429, 214, -429, 214, 58, 302, -204, -58, -322, -195, 
-429, 0, 429, 214, -429, 214, 58, 302, -204, -58, -322, -195, 
-429, 0, 429, 214, -429, 214, 58, 302, -204, -58, -322, -195, 
-429, 0, 429, 214, -429, 214, 58, 302, -204, -58, -322, -195, 
-419, 9, 429, 204, -424, 219, 48, 302, -204, -58, -322, -195, 
-419, 9, 429, 204, -424, 219, 48, 302, -204, -58, -322, -195, 
-419, 9, 429, 204, -424, 219, 48, 302, -204, -58, -322, -195, 
-419, 9, 429, 204, -424, 219, 48, 302, -204, -58, -322, -195, 
-419, 9, 429, 204, -424, 219, 48, 292, -214, -58, -322, -195, 
-419, 9, 429, 204, -424, 219, 48, 292, -214, -58, -322, -195, 
-419, 9, 429, 204, -424, 219, 48, 292, -214, -58, -322, -195, 
-419, 9, 429, 204, -424, 219, 48, 292, -214, -58, -322, -195, 
-419, 19, 439, 200, -429, 229, 39, 292, -204, -58, -322, -185, 
-419, 19, 439, 200, -429, 229, 39, 292, -204, -58, -322, -185, 
-419, 19, 439, 200, -429, 229, 39, 292, -204, -58, -322, -185, 
-419, 19, 439, 200, -429, 229, 39, 292, -204, -58, -322, -185, 
-419, 29, 448, 195, -434, 239, 39, 302, -204, -58, -322, -195, 
-419, 29, 448, 195, -434, 239, 39, 302, -204, -58, -322, -195, 
-419, 29, 448, 195, -434, 239, 39, 302, -204, -58, -322, -195, 
-419, 29, 448, 195, -434, 239, 39, 302, -204, -58, -322, -195, 
-419, 39, 458, 190, -439, 248, 39, 292, -204, -58, -322, -185, 
-419, 39, 458, 190, -439, 248, 39, 292, -204, -58, -322, -185, 
-419, 39, 458, 190, -439, 248, 39, 292, -204, -58, -322, -185, 
-419, 39, 458, 190, -439, 248, 39, 292, -204, -58, -322, -185, 
-419, 39, 458, 190, -439, 248, 39, 302, -204, -48, -322, -185, 
-419, 39, 458, 190, -439, 248, 39, 302, -204, -48, -322, -185, 
-419, 39, 458, 190, -439, 248, 39, 302, -204, -48, -322, -185, 
-419, 39, 458, 190, -439, 248, 39, 302, -204, -48, -322, -185, 
-419, 39, 458, 190, -439, 248, 39, 302, -204, -48, -322, -185, 
-419, 39, 458, 190, -439, 248, 39, 302, -204, -48, -322, -185, 
-419, 39, 458, 190, -439, 248, 39, 302, -209, -48, -326, -185, 
-419, 39, 458, 190, -439, 248, 39, 302, -209, -48, -326, -185, 
-409, 48, 458, 180, -434, 253, 29, 302, -200, -48, -326, -185, 
-409, 48, 458, 180, -434, 253, 24, 302, -200, -48, -326, -185, 
-409, 48, 458, 180, -434, 253, 24, 302, -200, -48, -326, -185, 
-409, 48, 458, 180, -434, 253, 29, 302, -200, -48, -326, -185, 
-409, 53, 463, 178, -436, 258, 19, 302, -209, -48, -326, -185, 
-409, 58, 468, 175, -439, 263, 19, 302, -209, -48, -326, -180, 
-409, 58, 468, 175, -439, 263, 19, 302, -209, -48, -326, -180, 
-405, 68, 473, 168, -439, 270, 19, 302, -209, -48, -322, -180, 
-405, 73, 478, 165, -441, 275, 9, 312, -190, -39, -322, -180, 
-405, 82, 488, 161, -446, 285, 9, 312, -190, -39, -317, -170, 
-405, 92, 497, 156, -451, 295, 9, 312, -190, -29, -307, -170, 
-400, 102, 502, 148, -451, 302, 0, 307, -185, -24, -307, -165, 
-395, 126, 522, 134, -458, 324, -4, 307, -165, -19, -297, -165, 
-395, 136, 531, 129, -463, 334, -4, 302, -156, -14, -287, -156, 
-395, 146, 541, 124, -468, 344, -9, 302, -151, -9, -283, -151, 
-390, 146, 536, 122, -463, 341, -9, 302, -151, -4, -273, -151, 
-380, 156, 536, 112, -458, 346, -19, 307, -156, 0, -268, -141, 
-385, 165, 551, 109, -468, 358, -14, 307, -151, 4, -263, -141, 
-385, 175, 561, 104, -473, 368, -14, 307, -146, 9, -263, -136, 
-380, 175, 556, 102, -468, 366, -14, 317, -141, 9, -263, -136, 
-380, 185, 566, 97, -473, 375, -14, 317, -126, 24, -263, -136, 
-370, 195, 566, 87, -468, 380, -29, 312, -122, 29, -253, -126, 
-366, 204, 570, 80, -468, 387, -34, 312, -117, 29, -248, -122, 
-361, 214, 575, 73, -468, 395, -43, 312, -117, 29, -248, -122, 
-351, 214, 566, 68, -458, 390, -48, 312, -126, 34, -248, -122, 
-336, 214, 551, 61, -444, 383, -53, 312, -131, 34, -244, -122, 
-326, 219, 546, 53, -436, 383, -58, 312, -131, 39, -239, -117, 
-322, 239, 561, 41, -441, 400, -78, 307, -126, 48, -234, -107, 
-317, 248, 566, 34, -441, 407, -92, 302, -136, 48, -229, -102, 
-317, 244, 561, 36, -439, 402, -92, 297, -146, 39, -229, -102, 
-317, 229, 546, 43, -431, 387, -87, 297, -156, 29, -239, -107, 
-312, 229, 541, 41, -427, 385, -87, 292, -165, 24, -244, -112, 
